datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,18.7,18.7,20.4,15.2,80.0,26.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.0,2.2,327.0,1002.0,1002.0,2.46,5.0
2024-08-08 00:05:00+02:00,18.7,18.7,20.3,15.2,80.0,25.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.4,2.2,310.0,1001.9,1001.9,2.46,5.0
2024-08-08 00:10:00+02:00,18.6,18.6,20.2,15.1,80.0,25.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.0,2.2,48.0,1001.9,1001.9,2.46,5.0
2024-08-08 00:15:00+02:00,18.5,18.5,20.0,15.1,81.0,25.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.4,2.2,20.0,1001.9,1001.9,2.46,5.0
2024-08-08 00:20:00+02:00,18.4,18.4,19.8,15.1,81.0,25.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,1.2,2.5,48.0,1001.8,1001.8,2.46,5.0
2024-08-08 00:25:00+02:00,18.3,18.3,19.9,15.1,82.0,25.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.5,2.9,299.0,1001.8,1001.8,2.46,5.0
2024-08-08 00:30:00+02:00,18.2,18.2,19.6,15.1,82.0,25.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.8,2.2,58.0,1001.9,1001.9,2.46,5.0
2024-08-08 00:35:00+02:00,17.9,17.9,19.3,14.9,83.0,25.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.9,2.5,183.0,1001.8,1001.8,2.46,5.0
2024-08-08 00:40:00+02:00,17.7,17.7,19.0,15.0,84.0,25.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,1.1,2.9,198.0,1002.0,1002.0,2.46,5.0
2024-08-08 00:45:00+02:00,17.6,17.6,19.2,15.1,85.0,25.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.0,1.8,245.0,1002.1,1002.1,2.46,5.0
2024-08-08 00:50:00+02:00,17.5,17.5,19.1,15.1,86.0,25.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.0,1.8,194.0,1002.1,1002.1,2.46,5.0
