datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 09:05:00+02:00,16.0,16.0,17.4,15.1,94.0,20.3,81.0,16.9,20.3,22.7,56.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,5.0,237.0,1011.1,1011.1,2.66,4.4
2025-09-19 09:10:00+02:00,16.2,16.2,17.6,15.2,94.0,20.3,81.0,16.9,20.3,22.7,103.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,5.0,131.0,1011.1,1011.1,2.66,4.4
2025-09-19 09:15:00+02:00,16.5,16.5,18.0,15.4,93.0,20.3,81.0,16.9,20.3,22.7,112.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,5.0,140.0,1011.2,1011.2,2.66,4.4
2025-09-19 09:20:00+02:00,17.2,17.2,18.9,15.6,91.0,20.3,81.0,16.9,20.3,22.7,120.5,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,2.9,130.0,1011.2,1011.2,2.66,4.5
2025-09-19 09:25:00+02:00,17.6,17.6,19.5,15.7,89.0,20.3,81.0,16.9,20.3,22.7,134.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.5,101.0,1011.3,1011.3,2.66,4.5
2025-09-19 09:30:00+02:00,18.0,18.0,19.9,15.9,88.0,20.3,81.0,16.9,20.3,22.7,148.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.5,53.0,1011.2,1011.2,2.66,4.5
2025-09-19 09:35:00+02:00,18.8,18.8,20.8,16.2,85.0,20.3,81.0,17.0,20.3,22.7,163.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.5,35.0,1011.1,1011.1,2.65,4.5
2025-09-19 09:40:00+02:00,19.1,19.1,20.8,16.2,83.0,20.4,81.0,17.0,20.4,22.8,166.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,5.4,58.0,1011.3,1011.3,2.64,4.6
2025-09-19 09:45:00+02:00,19.2,19.2,21.1,16.2,83.0,20.4,81.0,17.0,20.4,22.8,165.3,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.3,24.0,1011.3,1011.3,2.64,4.6
2025-09-19 09:50:00+02:00,19.7,19.7,21.8,16.3,81.0,20.4,81.0,17.0,20.4,22.8,195.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.6,4.0,1011.3,1011.3,2.64,4.6
2025-09-19 09:55:00+02:00,20.3,20.3,22.2,16.5,79.0,20.4,82.0,17.1,20.4,22.8,209.9,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,4.0,15.0,1011.3,1011.3,2.64,4.6
2025-09-19 10:00:00+02:00,20.5,20.5,22.7,16.6,78.0,20.4,82.0,17.2,20.4,22.9,233.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,5.0,308.0,1011.3,1011.3,2.64,4.7
2025-09-19 10:05:00+02:00,20.8,20.8,22.9,16.7,77.0,20.4,82.0,17.2,20.4,22.9,241.7,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,5.0,229.0,1011.2,1011.2,2.64,4.7
2025-09-19 10:10:00+02:00,21.3,21.3,23.4,16.7,75.0,20.5,82.0,17.3,20.5,23.0,258.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.7,330.0,1011.3,1011.3,2.64,4.8
2025-09-19 10:15:00+02:00,21.8,21.8,24.1,16.9,74.0,20.5,82.0,17.3,20.5,23.0,264.7,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.2,198.0,1011.3,1011.3,2.64,4.8
2025-09-19 10:20:00+02:00,21.7,21.7,23.8,16.8,74.0,20.5,83.0,17.5,20.5,23.1,280.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,4.0,104.0,1011.3,1011.3,2.64,4.9
2025-09-19 10:25:00+02:00,22.2,22.2,24.5,16.9,72.0,20.5,83.0,17.5,20.5,23.1,283.5,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.6,75.0,1011.3,1011.3,2.64,4.9
2025-09-19 10:30:00+02:00,23.1,23.1,25.3,17.3,70.0,20.5,84.0,17.6,20.5,23.1,291.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,7.2,193.0,1011.3,1011.3,2.64,5.0
2025-09-19 10:35:00+02:00,23.4,23.4,25.7,17.3,69.0,20.5,84.0,17.7,20.5,23.2,298.2,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,5.4,227.0,1011.3,1011.3,2.64,5.0
2025-09-19 10:40:00+02:00,23.2,23.2,25.2,17.3,69.0,20.6,84.0,17.9,20.6,23.4,305.4,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,7.9,256.0,1011.2,1011.2,2.64,5.1
2025-09-19 10:45:00+02:00,23.3,23.3,25.4,17.3,69.0,20.7,85.0,18.1,20.7,23.6,313.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,7.2,203.0,1011.1,1011.1,2.64,5.1
2025-09-19 10:50:00+02:00,22.8,22.8,24.7,17.1,70.0,20.8,85.0,18.2,20.8,23.8,319.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,8.6,240.0,1011.1,1011.1,2.64,5.2
2025-09-19 10:55:00+02:00,22.7,22.7,24.4,17.0,70.0,20.9,85.0,18.3,20.9,23.9,328.3,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,6.8,144.0,1011.1,1011.1,2.64,5.2
2025-09-19 11:00:00+02:00,23.4,23.4,25.7,17.2,68.0,21.1,85.0,18.5,21.1,24.0,337.8,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,6.5,87.0,1011.0,1011.0,2.64,5.2
2025-09-19 11:05:00+02:00,23.2,23.2,25.1,17.0,68.0,21.2,85.0,18.6,21.2,24.3,342.3,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,8.3,75.0,1011.1,1011.1,2.64,5.2
2025-09-19 11:10:00+02:00,23.1,23.1,24.9,16.8,68.0,21.3,85.0,18.8,21.3,24.5,351.8,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,4.7,73.0,1011.0,1011.0,2.64,5.3
2025-09-19 11:15:00+02:00,23.3,23.3,25.4,16.7,67.0,21.6,86.0,19.1,21.6,24.8,360.7,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,7.6,143.0,1011.0,1011.0,2.64,5.3
2025-09-19 11:20:00+02:00,23.6,23.6,25.3,16.7,65.0,21.7,86.0,19.2,21.7,25.0,368.3,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,6.5,204.0,1010.9,1010.9,2.64,5.3
2025-09-19 11:25:00+02:00,24.3,24.3,26.6,17.0,64.0,21.9,86.0,19.4,21.9,25.3,374.4,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.3,47.0,1010.9,1010.9,2.64,5.3
2025-09-19 11:30:00+02:00,24.2,24.2,25.9,17.0,64.0,22.0,86.0,19.6,22.0,25.5,382.4,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.4,7.2,80.0,1010.9,1010.9,2.64,5.3
2025-09-19 11:35:00+02:00,23.6,23.6,25.5,16.7,65.0,22.2,86.0,19.8,22.2,25.8,386.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,6.8,113.0,1010.9,1010.9,2.64,5.3
2025-09-19 11:40:00+02:00,24.3,24.3,26.3,16.9,63.0,22.4,85.0,19.8,22.4,26.0,392.3,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,6.8,268.0,1010.8,1010.8,2.64,5.2
2025-09-19 11:45:00+02:00,25.2,25.2,27.4,17.0,61.0,22.7,85.0,20.0,22.7,26.3,400.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,5.0,147.0,1010.7,1010.7,2.64,5.2
2025-09-19 11:50:00+02:00,25.1,25.1,27.0,16.7,60.0,22.8,85.0,20.2,22.8,26.6,407.7,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,5.4,58.0,1010.8,1010.8,2.64,5.3
2025-09-19 11:55:00+02:00,24.6,24.6,26.4,16.6,61.0,23.1,85.0,20.4,23.1,26.9,413.5,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,5.0,19.0,1010.7,1010.7,2.64,5.3
2025-09-19 12:00:00+02:00,24.8,24.8,26.6,16.6,60.0,23.2,85.0,20.6,23.2,27.2,422.3,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,5.0,16.0,1010.7,1010.7,2.64,5.3
2025-09-19 12:05:00+02:00,25.6,25.6,27.3,16.4,57.0,23.4,85.0,20.8,23.4,27.5,427.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,6.5,203.0,1010.7,1010.7,2.64,5.3
2025-09-19 12:10:00+02:00,24.8,24.8,26.0,15.9,58.0,23.7,85.0,21.0,23.7,27.9,434.5,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.9,9.4,59.0,1010.5,1010.5,2.64,5.3
2025-09-19 12:15:00+02:00,24.9,24.9,26.5,15.9,57.0,23.9,85.0,21.2,23.9,28.2,429.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,6.1,19.0,1010.5,1010.5,2.64,5.3
2025-09-19 12:20:00+02:00,25.3,25.3,26.9,16.2,57.0,24.1,84.0,21.2,24.1,28.4,436.8,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,6.5,20.0,1010.5,1010.5,2.64,5.3
2025-09-19 12:25:00+02:00,25.7,25.7,27.6,16.3,56.0,24.3,84.0,21.4,24.3,28.7,452.1,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,6.8,314.0,1010.5,1010.5,2.64,5.3
2025-09-19 12:30:00+02:00,25.3,25.3,26.5,16.3,57.0,24.5,84.0,21.7,24.5,29.1,463.3,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.7,12.6,56.0,1010.4,1010.4,2.64,5.3
2025-09-19 12:35:00+02:00,25.1,25.1,26.7,16.0,57.0,24.8,84.0,21.9,24.8,29.4,462.3,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,8.6,356.0,1010.3,1010.3,2.64,5.3
2025-09-19 12:40:00+02:00,25.7,25.7,27.5,16.2,56.0,25.0,84.0,22.1,25.0,29.8,454.1,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,7.6,295.0,1010.3,1010.3,2.64,5.3
2025-09-19 12:45:00+02:00,26.1,26.1,27.5,16.3,55.0,25.3,83.0,22.2,25.3,30.1,453.1,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.3,7.9,96.0,1010.3,1010.3,2.64,5.3
2025-09-19 12:50:00+02:00,25.8,25.8,27.4,16.2,56.0,25.5,83.0,22.4,25.5,30.4,450.1,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,7.6,44.0,1010.2,1010.2,2.64,5.3
2025-09-19 12:55:00+02:00,26.2,26.2,27.6,16.2,54.0,25.7,83.0,22.6,25.7,30.8,451.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,9.4,358.0,1010.2,1010.2,2.64,5.3
2025-09-19 13:00:00+02:00,26.5,26.5,28.4,16.2,53.0,25.9,83.0,22.8,25.9,31.0,455.3,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,8.3,252.0,1010.1,1010.1,2.64,5.3
2025-09-19 13:05:00+02:00,26.6,26.8,28.3,16.2,53.0,26.1,83.0,23.0,26.1,31.4,451.5,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,7.9,22.0,1010.0,1010.0,2.64,5.3
2025-09-19 13:10:00+02:00,26.7,27.0,28.1,15.9,52.0,26.3,82.0,23.1,26.3,31.6,457.9,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,6.1,277.0,1010.0,1010.0,2.64,5.3
2025-09-19 13:15:00+02:00,26.5,26.6,28.0,15.9,52.0,26.6,82.0,23.3,26.6,32.0,424.3,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,7.9,39.0,1010.0,1010.0,2.64,5.3
2025-09-19 13:20:00+02:00,26.3,26.3,27.7,15.8,52.0,26.8,82.0,23.5,26.8,32.3,436.3,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,8.3,41.0,1009.8,1009.8,2.64,5.3
2025-09-19 13:25:00+02:00,26.7,27.1,28.2,15.5,50.0,27.1,82.0,23.7,27.1,32.7,479.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,7.2,30.0,1009.9,1009.9,2.64,5.3
2025-09-19 13:30:00+02:00,27.2,27.6,28.7,15.8,50.0,27.3,82.0,23.9,27.3,33.1,470.0,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,6.5,340.0,1009.8,1009.8,2.64,5.3
2025-09-19 13:35:00+02:00,27.7,28.0,29.1,15.6,48.0,27.5,82.0,24.1,27.5,33.3,484.1,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,5.4,321.0,1009.7,1009.7,2.64,5.3
2025-09-19 13:40:00+02:00,28.0,28.2,29.5,15.7,47.0,27.8,81.0,24.2,27.8,33.7,499.2,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,7.2,57.0,1009.7,1009.7,2.64,5.3
2025-09-19 13:45:00+02:00,28.2,28.4,29.3,15.9,47.0,28.0,81.0,24.4,28.0,34.1,489.5,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,4.4,11.9,41.0,1009.7,1009.7,2.64,5.3
2025-09-19 14:00:00+02:00,28.6,28.7,30.1,15.7,46.0,28.7,81.0,25.1,28.7,35.1,444.7,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,5.8,291.0,1009.5,1009.5,2.64,5.3
2025-09-19 14:05:00+02:00,27.9,28.1,29.3,15.5,47.0,28.8,80.0,25.1,28.8,35.3,447.6,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,5.8,347.0,1009.5,1009.5,2.64,5.3
2025-09-19 14:10:00+02:00,28.4,28.5,29.9,15.7,46.0,29.1,80.0,25.3,29.1,35.7,433.9,4.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,5.8,328.0,1009.4,1009.4,2.64,5.3
2025-09-19 14:15:00+02:00,28.5,28.6,29.7,15.6,46.0,29.3,80.0,25.5,29.3,36.0,428.1,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,7.2,268.0,1009.3,1009.3,2.64,5.3
2025-09-19 14:30:00+02:00,27.9,28.1,29.2,15.6,47.0,29.9,79.0,25.8,29.9,36.9,313.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,5.8,68.0,1009.3,1009.3,2.64,5.3
2025-09-19 14:35:00+02:00,28.1,28.3,29.6,15.6,46.0,30.1,79.0,26.1,30.1,37.2,335.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,5.8,236.0,1009.2,1009.2,2.64,5.3
2025-09-19 14:40:00+02:00,28.6,28.7,30.1,15.8,46.0,30.3,79.0,26.2,30.3,37.4,347.2,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,6.1,5.0,1009.0,1009.0,2.64,5.3
2025-09-19 14:45:00+02:00,28.1,28.3,29.5,15.7,47.0,30.5,79.0,26.4,30.5,37.8,267.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,6.5,339.0,1009.0,1009.0,2.64,5.3
2025-09-19 14:50:00+02:00,28.1,28.3,29.3,15.6,47.0,30.7,78.0,26.4,30.7,38.0,351.2,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.2,7.6,326.0,1008.9,1008.9,2.64,5.3
2025-09-19 14:55:00+02:00,28.5,28.6,29.9,15.7,46.0,30.8,78.0,26.5,30.8,38.2,346.2,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,7.6,357.0,1008.7,1008.7,2.64,5.3
2025-09-19 15:00:00+02:00,28.9,29.0,30.5,16.0,46.0,31.0,78.0,26.7,31.0,38.5,336.0,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,5.0,340.0,1008.6,1008.6,2.64,5.3
2025-09-19 15:05:00+02:00,28.9,28.9,30.5,15.7,45.0,31.2,78.0,26.9,31.2,38.8,326.9,3.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,4.7,332.0,1008.8,1008.8,2.64,5.3
2025-09-19 15:10:00+02:00,28.6,28.8,30.2,15.9,46.0,31.3,78.0,27.0,31.3,39.0,250.7,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,6.5,347.0,1008.7,1008.7,2.64,5.3
2025-09-19 15:15:00+02:00,28.4,28.6,29.8,15.7,46.0,31.4,78.0,27.2,31.4,39.2,217.4,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,7.2,243.0,1008.6,1008.6,2.64,5.3
2025-09-19 15:20:00+02:00,28.3,28.4,29.8,15.5,46.0,31.6,78.0,27.3,31.6,39.4,218.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,6.1,353.0,1008.5,1008.5,2.64,5.3
2025-09-19 15:25:00+02:00,28.3,28.4,29.9,15.5,46.0,31.7,77.0,27.2,31.7,39.5,284.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,6.1,60.0,1008.4,1008.4,2.64,5.3
2025-09-19 15:30:00+02:00,28.3,28.3,29.6,15.2,45.0,31.8,77.0,27.2,31.8,39.7,292.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,4.0,212.0,1008.3,1008.3,2.64,5.3
2025-09-19 15:35:00+02:00,28.7,28.8,30.0,15.6,45.0,31.8,77.0,27.2,31.8,39.8,305.9,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.9,6.5,332.0,1008.2,1008.2,2.64,5.3
2025-09-19 15:40:00+02:00,28.7,28.6,29.9,15.2,44.0,31.9,77.0,27.4,31.9,40.0,253.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,5.0,1.0,1008.1,1008.1,2.64,5.3
2025-09-19 15:45:00+02:00,28.8,28.8,30.2,15.3,44.0,32.0,77.0,27.5,32.0,40.1,239.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.7,6.1,292.0,1008.0,1008.0,2.64,5.3
2025-09-19 15:50:00+02:00,29.1,28.9,30.4,14.8,42.0,32.2,77.0,27.6,32.2,40.3,222.8,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,5.8,350.0,1008.1,1008.1,2.64,5.3
2025-09-19 15:55:00+02:00,28.9,28.6,30.2,14.7,42.0,32.3,77.0,27.7,32.3,40.5,293.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,5.8,314.0,1007.9,1007.9,2.64,5.3
2025-09-19 16:00:00+02:00,29.3,29.1,30.4,14.6,41.0,32.3,77.0,27.8,32.3,40.7,305.3,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,4.3,353.0,1007.9,1007.9,2.64,5.3
2025-09-19 16:05:00+02:00,30.2,29.9,31.6,15.1,40.0,32.4,77.0,27.9,32.4,40.8,281.1,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,5.0,339.0,1007.8,1007.8,2.64,5.3
2025-09-19 16:10:00+02:00,29.9,29.6,31.1,14.9,40.0,32.6,77.0,28.0,32.6,41.0,263.5,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,7.2,325.0,1007.8,1007.8,2.64,5.3
2025-09-19 16:15:00+02:00,29.8,29.5,30.8,14.9,40.0,32.7,77.0,28.1,32.7,41.1,259.0,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,7.6,28.0,1007.7,1007.7,2.64,5.3
2025-09-19 16:20:00+02:00,29.6,29.2,30.8,14.5,40.0,32.7,77.0,28.2,32.7,41.3,221.2,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,5.0,250.0,1007.6,1007.6,2.64,5.3
2025-09-19 16:25:00+02:00,30.3,29.9,31.5,14.8,39.0,32.8,77.0,28.2,32.8,41.4,218.6,2.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,4.7,264.0,1007.4,1007.4,2.64,5.3
2025-09-19 16:30:00+02:00,30.4,30.1,31.6,14.9,39.0,32.9,77.0,28.3,32.9,41.5,213.4,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,5.4,314.0,1007.5,1007.5,2.64,5.3
2025-09-19 16:35:00+02:00,30.1,29.8,31.2,14.9,40.0,33.0,77.0,28.4,33.0,41.7,205.8,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,5.4,320.0,1007.5,1007.5,2.64,5.3
2025-09-19 16:40:00+02:00,30.4,30.1,31.6,15.1,40.0,33.0,77.0,28.5,33.0,41.8,196.1,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,5.4,356.0,1007.5,1007.5,2.64,5.3
2025-09-19 16:45:00+02:00,30.2,29.9,31.4,15.0,40.0,33.1,77.0,28.6,33.1,41.9,185.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,7.2,6.0,1007.5,1007.5,2.64,5.3
2025-09-19 16:50:00+02:00,29.7,29.4,30.8,14.7,40.0,33.2,77.0,28.7,33.2,42.1,176.6,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,5.4,34.0,1007.4,1007.4,2.64,5.3
2025-09-19 16:55:00+02:00,29.3,29.0,30.2,14.6,41.0,33.2,77.0,28.6,33.2,42.0,168.0,1.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,7.6,77.0,1007.4,1007.4,2.64,5.3
2025-09-19 17:00:00+02:00,28.3,28.2,29.3,14.6,43.0,33.3,76.0,28.5,33.3,42.0,102.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,5.4,6.0,1007.3,1007.3,2.64,5.3
2025-09-19 17:05:00+02:00,28.1,28.0,29.5,14.7,44.0,33.3,76.0,28.5,33.3,42.1,73.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,4.7,329.0,1007.2,1007.2,2.64,5.3
2025-09-19 17:10:00+02:00,27.9,27.9,29.2,14.8,45.0,33.3,76.0,28.5,33.3,42.1,67.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,7.2,5.0,1007.1,1007.1,2.64,5.3
2025-09-19 17:15:00+02:00,27.6,27.7,28.9,14.9,46.0,33.3,76.0,28.5,33.3,42.1,53.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,5.0,309.0,1007.1,1007.1,2.64,5.3
2025-09-19 17:20:00+02:00,27.4,27.5,28.8,14.8,46.0,33.3,76.0,28.5,33.3,42.1,39.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,5.0,325.0,1007.1,1007.1,2.64,5.3
2025-09-19 17:25:00+02:00,27.3,27.5,28.4,14.9,47.0,33.3,76.0,28.5,33.3,42.1,37.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,4.7,6.0,1007.1,1007.1,2.64,5.3
2025-09-19 17:30:00+02:00,27.2,27.4,28.6,14.9,47.0,33.3,76.0,28.5,33.3,42.1,36.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.7,301.0,1007.0,1007.0,2.64,5.3
2025-09-19 17:35:00+02:00,27.0,27.3,28.2,15.0,48.0,33.2,76.0,28.4,33.2,41.9,36.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,5.0,328.0,1007.0,1007.0,2.64,5.3
2025-09-19 17:40:00+02:00,27.0,27.3,28.4,15.1,48.0,33.2,76.0,28.4,33.2,41.9,35.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,4.0,21.0,1007.0,1007.0,2.64,5.3
2025-09-19 17:45:00+02:00,26.9,27.2,28.3,15.0,48.0,33.2,76.0,28.4,33.2,41.8,35.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,4.0,37.0,1006.9,1006.9,2.64,5.3
2025-09-19 17:50:00+02:00,26.8,27.2,28.5,15.1,49.0,33.1,76.0,28.4,33.1,41.8,36.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,4.0,235.0,1006.9,1006.9,2.64,5.3
2025-09-19 17:55:00+02:00,26.8,27.2,28.2,15.3,49.0,33.1,76.0,28.3,33.1,41.7,35.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,2.9,286.0,1006.6,1006.6,2.64,5.3
2025-09-19 18:00:00+02:00,26.7,27.1,28.2,15.1,49.0,33.0,76.0,28.2,33.0,41.6,34.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,2.9,273.0,1006.7,1006.7,2.64,5.3
2025-09-19 18:05:00+02:00,26.6,26.6,27.9,15.3,50.0,33.0,76.0,28.2,33.0,41.6,32.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,4.3,215.0,1006.8,1006.8,2.64,5.3
2025-09-19 18:10:00+02:00,26.5,26.5,28.0,15.1,50.0,32.9,76.0,28.1,32.9,41.4,30.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.3,335.0,1006.7,1006.7,2.64,5.3
2025-09-19 18:15:00+02:00,26.4,26.4,27.9,15.1,50.0,32.9,76.0,28.1,32.9,41.4,28.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.6,195.0,1006.6,1006.6,2.64,5.3
2025-09-19 18:20:00+02:00,26.3,26.3,27.6,15.1,50.0,32.8,76.0,28.0,32.8,41.2,27.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,3.2,310.0,1006.7,1006.7,2.64,5.3
2025-09-19 18:25:00+02:00,26.2,26.2,27.7,14.9,50.0,32.7,76.0,28.0,32.7,41.1,26.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.6,332.0,1006.6,1006.6,2.64,5.3
2025-09-19 18:30:00+02:00,26.0,26.0,27.4,14.8,50.0,32.7,76.0,27.9,32.7,41.0,25.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,4.7,295.0,1006.7,1006.7,2.64,5.2
2025-09-19 18:35:00+02:00,25.9,25.9,27.2,14.4,49.0,32.6,77.0,28.0,32.6,41.0,24.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.9,347.0,1006.6,1006.6,2.64,5.2
