datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,15.3,15.3,16.0,12.9,86.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,1.2,2.9,205.0,997.5,997.5,2.42,5.1
2024-05-21 00:05:00+02:00,15.3,15.3,16.1,12.9,86.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.4,2.9,181.0,997.5,997.5,2.42,5.1
2024-05-21 00:10:00+02:00,15.2,15.2,15.9,13.0,87.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,1.2,3.6,146.0,997.5,997.5,2.42,5.0
2024-05-21 00:15:00+02:00,15.2,15.2,16.0,13.1,87.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.8,2.9,281.0,997.4,997.4,2.42,5.0
2024-05-21 00:20:00+02:00,15.3,15.3,16.2,13.1,87.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.5,208.0,997.5,997.5,2.42,5.0
2024-05-21 00:25:00+02:00,15.2,15.2,16.2,13.1,87.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.2,223.0,997.5,997.5,2.42,5.0
2024-05-21 00:30:00+02:00,15.2,15.2,16.1,13.2,88.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,3.2,76.0,997.5,997.5,2.42,5.0
2024-05-21 00:35:00+02:00,15.2,15.2,16.2,13.2,88.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.4,2.5,267.0,997.4,997.4,2.42,5.0
2024-05-21 00:40:00+02:00,15.2,15.2,15.9,13.2,88.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,1.3,4.0,29.0,997.4,997.4,2.42,5.0
2024-05-21 00:45:00+02:00,15.2,15.2,16.1,13.2,88.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,4.0,120.0,997.4,997.4,2.42,5.0
2024-05-21 00:50:00+02:00,15.0,15.0,15.9,13.1,88.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.5,146.0,997.4,997.4,2.42,5.0
2024-05-21 00:55:00+02:00,14.9,14.9,15.8,13.1,89.0,21.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.4,2.5,79.0,997.4,997.4,2.42,5.0
2024-05-21 01:00:00+02:00,14.8,14.8,15.6,13.0,89.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.7,4.7,197.0,997.4,997.4,2.42,5.0
2024-05-21 01:05:00+02:00,14.8,14.8,15.7,13.0,89.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.5,66.0,997.4,997.4,2.42,5.0
2024-05-21 01:10:00+02:00,14.7,14.7,15.4,13.1,90.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.9,4.3,312.0,997.2,997.2,2.42,5.0
2024-05-21 01:15:00+02:00,14.8,14.8,15.7,13.1,90.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,4.3,351.0,997.3,997.3,2.42,5.0
2024-05-21 01:20:00+02:00,14.8,14.8,15.5,13.2,90.0,21.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,1.4,3.6,326.0,997.2,997.2,2.42,5.0
2024-05-21 01:25:00+02:00,14.7,14.7,15.5,13.1,90.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.4,2.9,274.0,997.3,997.3,2.42,5.0
2024-05-21 01:30:00+02:00,14.5,14.5,15.4,13.1,91.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.7,4.3,240.0,997.3,997.3,2.42,5.0
2024-05-21 01:35:00+02:00,14.5,14.5,15.3,13.0,91.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.4,2.5,3.0,997.3,997.3,2.43,5.0
2024-05-21 01:40:00+02:00,14.4,14.4,15.4,13.0,91.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.5,7.0,997.3,997.3,2.44,5.0
2024-05-21 01:45:00+02:00,14.2,14.2,15.1,12.8,91.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,0.0,37.0,997.3,997.3,2.43,5.0
2024-05-21 01:50:00+02:00,14.0,14.0,14.8,12.8,92.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.4,2.5,105.0,997.2,997.2,2.42,5.0
2024-05-21 01:55:00+02:00,14.1,14.1,15.0,13.0,93.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.5,198.0,997.2,997.2,2.43,5.0
2024-05-21 02:00:00+02:00,14.0,14.0,14.9,12.9,93.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,1.8,166.0,997.2,997.2,2.44,4.9
2024-05-21 02:05:00+02:00,14.0,14.0,14.9,12.9,93.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.2,50.0,997.2,997.2,2.44,4.9
2024-05-21 02:10:00+02:00,14.1,14.1,14.8,13.0,93.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.8,3.2,303.0,997.3,997.3,2.44,4.9
2024-05-21 02:15:00+02:00,14.0,14.0,14.8,12.9,93.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.4,2.5,13.0,997.2,997.2,2.44,4.9
2024-05-21 02:20:00+02:00,13.9,13.9,14.9,13.0,94.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.5,346.0,997.1,997.1,2.44,4.9
2024-05-21 02:25:00+02:00,13.8,13.8,14.7,12.9,94.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,2.5,304.0,997.0,997.0,2.44,4.9
2024-05-21 02:30:00+02:00,13.6,13.6,14.0,12.7,94.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,2.1,3.2,194.0,996.9,996.9,2.44,4.9
2024-05-21 02:35:00+02:00,13.4,13.4,14.1,12.5,94.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.5,3.2,180.0,996.9,996.9,2.44,4.9
2024-05-21 02:40:00+02:00,13.3,13.3,14.2,12.6,95.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.1,123.5,0.0,0.0,90.0,996.8,996.8,2.44,4.9
