datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 00:00:00+02:00,18.4,18.4,20.5,16.8,91.0,24.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.0,4.0,43.0,1003.4,1003.4,2.44,4.9
2024-07-28 00:05:00+02:00,18.4,18.4,20.7,16.7,90.0,24.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,4.0,93.0,1003.4,1003.4,2.44,4.9
2024-07-28 00:10:00+02:00,18.2,18.2,20.0,16.5,90.0,24.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,2.0,6.8,98.0,1003.5,1003.5,2.44,4.9
2024-07-28 00:15:00+02:00,18.2,18.2,20.2,16.4,89.0,24.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.1,5.8,153.0,1003.5,1003.5,2.44,4.8
2024-07-28 00:20:00+02:00,18.2,18.2,19.8,16.3,89.0,24.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,2.4,5.0,153.0,1003.7,1003.7,2.44,4.8
2024-07-28 00:25:00+02:00,18.1,18.1,19.9,16.3,89.0,23.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.6,5.8,92.0,1003.7,1003.7,2.44,4.8
2024-07-28 00:30:00+02:00,18.0,18.0,19.4,16.0,88.0,23.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,3.2,8.3,125.0,1003.7,1003.7,2.44,4.8
2024-07-28 00:35:00+02:00,17.9,17.9,19.5,15.9,88.0,23.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.9,5.8,112.0,1003.7,1003.7,2.44,4.8
2024-07-28 00:40:00+02:00,17.9,17.9,19.5,15.9,88.0,23.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.9,4.7,149.0,1003.9,1003.9,2.44,4.8
2024-07-28 00:45:00+02:00,17.9,17.9,19.0,15.8,88.0,23.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,3.9,7.2,101.0,1003.8,1003.8,2.44,4.8
2024-07-28 00:50:00+02:00,18.0,18.0,19.3,15.7,86.0,23.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,2.8,9.0,83.0,1003.8,1003.8,2.44,4.8
2024-07-28 00:55:00+02:00,17.9,17.9,19.5,15.7,87.0,23.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.3,8.6,147.0,1004.0,1004.0,2.44,4.8
