datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-30 00:00:00+02:00,19.8,19.8,21.7,16.9,83.0,29.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.7,5.8,185.0,1006.5,1006.5,2.46,5.0
2024-08-30 00:05:00+02:00,19.7,19.7,21.6,17.0,84.0,29.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.8,5.4,207.0,1006.4,1006.4,2.46,5.0
2024-08-30 00:10:00+02:00,19.7,19.7,21.5,16.8,83.0,29.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.7,6.1,201.0,1006.4,1006.4,2.46,5.0
2024-08-30 00:15:00+02:00,19.6,19.6,21.2,16.6,83.0,29.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,3.3,5.8,201.0,1006.5,1006.5,2.46,5.0
2024-08-30 00:20:00+02:00,19.5,19.5,21.5,16.6,83.0,29.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.4,5.4,191.0,1006.7,1006.7,2.46,5.0
2024-08-30 00:25:00+02:00,19.5,19.5,21.3,16.7,84.0,29.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.4,5.0,192.0,1006.7,1006.7,2.46,5.0
2024-08-30 00:30:00+02:00,19.4,19.4,21.3,16.6,84.0,29.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.9,4.7,204.0,1006.8,1006.8,2.46,5.0
2024-08-30 00:35:00+02:00,19.4,19.4,21.3,16.6,84.0,29.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.5,4.0,227.0,1006.8,1006.8,2.46,5.0
2024-08-30 00:40:00+02:00,19.3,19.3,21.2,16.5,84.0,28.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.4,4.0,281.0,1006.8,1006.8,2.46,5.0
2024-08-30 00:45:00+02:00,19.2,19.2,21.1,16.7,85.0,28.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.7,3.6,201.0,1006.8,1006.8,2.46,5.0
2024-08-30 00:50:00+02:00,19.2,19.2,21.3,16.6,85.0,28.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,3.6,185.0,1006.8,1006.8,2.46,5.0
2024-08-30 00:55:00+02:00,19.1,19.1,21.2,16.6,85.0,28.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,3.2,182.0,1006.9,1006.9,2.46,5.0
2024-08-30 01:00:00+02:00,19.1,19.1,21.1,16.6,85.0,28.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.9,3.6,200.0,1007.0,1007.0,2.46,5.0
2024-08-30 01:05:00+02:00,19.1,19.1,21.1,16.7,86.0,28.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.9,3.6,197.0,1007.0,1007.0,2.46,5.0
2024-08-30 01:10:00+02:00,19.0,19.0,21.1,16.6,86.0,28.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.7,3.2,183.0,1007.0,1007.0,2.46,5.0
2024-08-30 01:15:00+02:00,19.0,19.0,20.8,16.6,86.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.3,4.0,176.0,1007.0,1007.0,2.46,5.0
2024-08-30 01:20:00+02:00,18.9,18.9,21.0,16.5,86.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.5,3.6,195.0,1006.8,1006.8,2.46,5.0
2024-08-30 01:25:00+02:00,18.9,18.9,20.7,16.5,86.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.8,4.3,189.0,1006.9,1006.9,2.46,5.0
2024-08-30 01:30:00+02:00,18.9,18.9,20.7,16.5,86.0,28.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.2,4.0,188.0,1007.0,1007.0,2.46,5.0
2024-08-30 01:35:00+02:00,18.9,18.9,20.8,16.5,86.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.2,2.9,189.0,1007.0,1007.0,2.46,5.0
2024-08-30 01:40:00+02:00,18.9,18.9,20.6,16.5,86.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.4,3.6,193.0,1007.1,1007.1,2.46,5.0
2024-08-30 01:45:00+02:00,18.9,18.9,20.9,16.5,86.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.8,3.6,179.0,1007.2,1007.2,2.46,4.9
2024-08-30 01:50:00+02:00,18.9,18.9,20.9,16.5,86.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.1,3.6,196.0,1007.1,1007.1,2.46,4.9
2024-08-30 01:55:00+02:00,18.9,18.9,20.7,16.5,86.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.8,4.7,195.0,1007.2,1007.2,2.46,4.9
2024-08-30 02:00:00+02:00,18.9,18.9,20.5,16.5,86.0,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,3.0,5.4,213.0,1007.3,1007.3,2.46,4.9
2024-08-30 02:05:00+02:00,18.9,18.9,20.6,16.5,86.0,27.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.2,4.3,189.0,1007.3,1007.3,2.46,4.9
2024-08-30 02:10:00+02:00,18.9,18.9,20.8,16.5,86.0,27.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.6,5.0,189.0,1007.3,1007.3,2.46,4.9
2024-08-30 02:15:00+02:00,18.9,18.9,20.6,16.5,86.0,27.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.3,6.8,184.0,1007.4,1007.4,2.46,4.9
2024-08-30 02:20:00+02:00,18.9,18.9,20.5,16.5,86.0,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,3.2,4.7,192.0,1007.4,1007.4,2.46,4.9
2024-08-30 02:25:00+02:00,18.9,18.9,20.8,16.5,86.0,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.2,4.3,207.0,1007.4,1007.4,2.46,4.9
2024-08-30 02:30:00+02:00,18.8,18.8,20.7,16.5,86.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.7,4.0,194.0,1007.5,1007.5,2.46,4.9
2024-08-30 02:35:00+02:00,18.8,18.8,20.7,16.5,87.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.7,5.4,176.0,1007.4,1007.4,2.46,4.9
2024-08-30 02:40:00+02:00,18.7,18.7,20.6,16.6,87.0,27.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.9,5.0,213.0,1007.4,1007.4,2.46,4.9
2024-08-30 02:45:00+02:00,18.7,18.7,20.5,16.7,88.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.2,4.7,189.0,1007.5,1007.5,2.46,4.9
2024-08-30 02:50:00+02:00,18.7,18.7,20.9,16.8,89.0,26.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,4.3,178.0,1007.4,1007.4,2.46,4.9
2024-08-30 02:55:00+02:00,18.5,18.5,20.5,16.7,89.0,26.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.4,4.7,230.0,1007.4,1007.4,2.46,4.8
2024-08-30 03:00:00+02:00,18.5,18.5,20.7,16.8,90.0,26.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,3.6,301.0,1007.6,1007.6,2.46,4.8
2024-08-30 03:05:00+02:00,18.4,18.4,20.5,16.7,90.0,26.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.8,3.6,194.0,1007.7,1007.7,2.46,4.8
2024-08-30 03:10:00+02:00,18.4,18.4,20.5,16.9,91.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.9,4.7,207.0,1007.8,1007.8,2.46,4.8
2024-08-30 03:15:00+02:00,18.3,18.3,20.1,16.7,91.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.8,4.7,193.0,1007.9,1007.9,2.46,4.8
2024-08-30 03:20:00+02:00,18.3,18.3,20.0,16.8,91.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,3.0,5.4,214.0,1007.9,1007.9,2.46,4.8
2024-08-30 03:25:00+02:00,18.2,18.2,19.8,16.7,91.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,3.5,6.1,190.0,1007.8,1007.8,2.46,4.8
2024-08-30 03:30:00+02:00,18.2,18.2,20.1,16.7,91.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.0,6.1,175.0,1007.8,1007.8,2.46,4.8
2024-08-30 03:35:00+02:00,18.2,18.2,20.0,16.7,91.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,2.7,5.0,199.0,1007.6,1007.6,2.46,4.8
2024-08-30 03:40:00+02:00,18.1,18.1,20.0,16.6,91.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.7,4.7,182.0,1007.6,1007.6,2.46,4.8
2024-08-30 03:45:00+02:00,18.1,18.1,20.0,16.6,91.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.8,4.3,195.0,1007.7,1007.7,2.46,4.8
2024-08-30 03:50:00+02:00,18.0,18.0,19.8,16.6,91.0,26.3,79.0,0.0,0.0,1.2,0.2,0.2,0.2,0.5,47.3,367.6,1.9,5.0,166.0,1007.7,1007.7,2.46,4.8
2024-08-30 03:55:00+02:00,18.0,18.0,19.4,16.6,92.0,26.2,79.0,0.0,0.0,1.2,0.2,0.2,0.2,0.5,47.3,367.6,4.3,8.3,190.0,1007.7,1007.7,2.46,4.7
2024-08-30 04:00:00+02:00,17.9,17.9,19.7,16.7,93.0,26.2,79.0,0.0,0.0,1.2,0.3,0.3,0.3,0.6,47.4,367.7,2.4,8.3,182.0,1007.8,1007.8,2.46,4.7
2024-08-30 04:05:00+02:00,17.8,17.8,19.5,16.6,93.0,26.1,79.0,0.0,0.0,0.6,0.3,0.3,0.3,0.6,47.4,367.7,3.0,5.8,195.0,1007.9,1007.9,2.46,4.7
2024-08-30 04:10:00+02:00,17.7,17.7,19.1,16.7,94.0,26.1,79.0,0.0,0.0,1.2,0.4,0.4,0.4,0.7,47.5,367.8,4.2,7.9,204.0,1007.9,1007.9,2.46,4.7
2024-08-30 04:15:00+02:00,17.7,17.7,19.1,16.7,94.0,26.0,79.0,0.0,0.0,1.2,0.5,0.5,0.5,0.8,47.6,367.9,4.0,6.5,199.0,1007.9,1007.9,2.46,4.6
2024-08-30 04:20:00+02:00,17.6,17.6,18.9,16.7,94.0,26.0,79.0,0.0,0.0,0.6,0.5,0.5,0.5,0.8,47.6,367.9,4.7,7.6,187.0,1007.9,1007.9,2.46,4.6
2024-08-30 04:25:00+02:00,17.5,17.5,19.0,16.7,95.0,25.9,79.0,0.0,0.0,0.6,0.6,0.6,0.6,0.9,47.7,368.0,4.1,7.2,188.0,1008.0,1008.0,2.46,4.6
2024-08-30 04:30:00+02:00,17.5,17.5,19.4,16.7,95.0,25.8,79.0,0.0,0.0,1.2,0.7,0.7,0.7,1.0,47.8,368.1,2.0,7.2,175.0,1008.1,1008.1,2.46,4.6
2024-08-30 04:35:00+02:00,17.5,17.5,19.5,16.7,95.0,25.8,78.0,0.0,0.0,0.6,0.7,0.7,0.7,1.0,47.8,368.1,1.4,4.7,193.0,1008.3,1008.3,2.46,4.6
