datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-15 00:50:00+02:00,16.1,16.1,17.0,14.6,91.0,22.4,77.0,0.0,0.0,1.8,0.3,0.3,0.3,0.4,14.1,642.2,3.0,13.0,80.0,994.6,994.6,2.66,4.8
2025-09-15 00:55:00+02:00,16.0,16.0,16.8,14.6,91.0,22.3,77.0,0.0,0.0,1.8,0.3,0.3,0.3,0.4,14.1,642.2,3.7,9.4,54.0,994.6,994.6,2.66,4.8
2025-09-15 01:00:00+02:00,16.1,16.1,17.0,14.7,91.0,22.3,77.0,0.0,0.0,0.0,0.3,0.3,0.3,0.4,14.1,642.2,3.2,9.0,51.0,994.6,994.6,2.66,4.8
2025-09-15 01:05:00+02:00,16.1,16.1,16.9,14.7,91.0,22.3,77.0,0.0,0.0,0.0,0.3,0.3,0.3,0.4,14.1,642.2,3.6,7.2,26.0,994.5,994.5,2.66,4.8
2025-09-15 01:10:00+02:00,16.1,16.1,16.7,14.8,92.0,22.2,77.0,0.0,0.0,0.6,0.4,0.4,0.4,0.5,14.2,642.3,4.9,15.5,85.0,994.4,994.4,2.66,4.8
2025-09-15 01:15:00+02:00,16.1,16.1,16.8,14.9,92.0,22.2,77.0,0.0,0.0,10.2,2.0,2.0,2.0,2.1,15.8,643.9,4.4,12.2,72.0,994.4,994.4,2.66,4.8
2025-09-15 01:20:00+02:00,15.8,15.8,16.3,14.9,94.0,22.2,77.0,0.0,0.0,13.2,2.6,2.6,2.6,2.7,16.4,644.5,5.3,10.8,84.0,994.4,994.4,2.66,4.7
2025-09-15 01:25:00+02:00,15.7,15.7,16.7,14.9,95.0,22.1,77.0,0.0,0.0,13.2,3.2,3.2,3.2,3.3,17.0,645.1,2.9,14.8,75.0,994.3,994.3,2.66,4.7
2025-09-15 01:30:00+02:00,15.6,15.6,16.2,15.0,96.0,22.1,77.0,0.0,0.0,7.2,3.7,3.7,3.7,3.8,17.5,645.6,5.5,9.7,98.0,994.4,994.4,2.66,4.7
2025-09-15 01:35:00+02:00,15.6,15.6,15.8,15.0,96.0,22.0,77.0,0.0,0.0,6.6,4.0,4.0,4.0,4.1,17.8,645.9,7.6,17.6,61.0,994.3,994.3,2.66,4.7
2025-09-15 01:40:00+02:00,15.7,15.7,16.4,15.1,96.0,22.0,77.0,0.0,0.0,3.6,4.2,4.2,4.2,4.3,18.0,646.1,4.8,13.7,84.0,994.4,994.4,2.66,4.6
2025-09-15 01:45:00+02:00,15.7,15.7,16.4,15.1,96.0,21.9,77.0,0.0,0.0,3.6,4.6,4.6,4.3,4.7,18.4,646.5,5.0,12.6,75.0,994.3,994.3,2.66,4.6
2025-09-15 01:50:00+02:00,15.7,15.7,16.2,15.2,97.0,21.9,77.0,0.0,0.0,4.8,5.0,5.0,4.7,5.1,18.8,646.9,6.3,12.6,59.0,994.3,994.3,2.66,4.6
2025-09-15 01:55:00+02:00,15.7,15.7,16.8,15.2,97.0,21.8,77.0,0.0,0.0,4.2,5.0,5.0,4.7,5.1,18.8,646.9,3.2,16.2,48.0,994.2,994.2,2.66,4.6
2025-09-15 02:00:00+02:00,15.7,15.7,16.6,15.2,97.0,21.8,77.0,0.0,0.0,0.6,5.0,5.0,4.7,5.1,18.8,646.9,4.3,9.7,114.0,994.1,994.1,2.66,4.6
2025-09-15 02:05:00+02:00,15.7,15.7,16.8,15.2,97.0,21.7,77.0,0.0,0.0,0.0,5.0,5.0,4.7,5.1,18.8,646.9,3.0,9.7,80.0,994.1,994.1,2.66,4.6
2025-09-15 02:10:00+02:00,15.7,15.7,16.6,15.2,97.0,21.7,77.0,0.0,0.0,0.0,5.0,5.0,4.6,5.1,18.8,646.9,4.3,10.4,73.0,994.0,994.0,2.66,4.6
2025-09-15 02:15:00+02:00,15.8,15.8,16.8,15.3,97.0,21.7,77.0,0.0,0.0,0.0,5.0,5.0,2.9,5.1,18.8,646.9,3.8,15.5,72.0,993.8,993.8,2.66,4.6
2025-09-15 02:20:00+02:00,15.8,15.8,17.1,15.3,97.0,21.6,77.0,0.0,0.0,0.0,5.0,5.0,2.4,5.1,18.8,646.9,2.5,14.4,38.0,993.9,993.9,2.66,4.5
2025-09-15 02:25:00+02:00,15.9,15.9,17.1,15.4,97.0,21.6,77.0,0.0,0.0,0.0,5.0,5.0,1.8,5.1,18.8,646.9,2.7,9.4,113.0,993.8,993.8,2.66,4.5
2025-09-15 02:30:00+02:00,15.9,15.9,17.2,15.4,97.0,21.6,77.0,0.0,0.0,0.0,5.0,5.0,1.2,5.1,18.8,646.9,2.7,12.2,106.0,993.6,993.6,2.66,4.5
2025-09-15 02:35:00+02:00,16.0,16.0,17.3,15.6,98.0,21.5,77.0,0.0,0.0,0.0,5.0,5.0,1.0,5.1,18.8,646.9,2.7,9.0,110.0,993.5,993.5,2.66,4.5
2025-09-15 02:40:00+02:00,16.0,16.0,17.3,15.7,98.0,21.5,77.0,0.0,0.0,0.0,5.0,5.0,0.7,5.1,18.8,646.9,2.8,10.8,126.0,993.6,993.6,2.66,4.5
2025-09-15 02:45:00+02:00,16.1,16.1,17.4,15.7,97.0,21.4,77.0,0.0,0.0,0.0,5.0,5.0,0.3,5.1,18.8,646.9,3.2,7.9,126.0,993.6,993.6,2.66,4.5
2025-09-15 02:50:00+02:00,16.2,16.2,17.0,15.7,97.0,21.4,77.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.0,11.2,85.0,993.6,993.6,2.66,4.5
2025-09-15 02:55:00+02:00,16.2,16.2,17.5,15.7,97.0,21.4,77.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,3.0,8.6,115.0,993.5,993.5,2.66,4.5
2025-09-15 03:00:00+02:00,16.3,16.3,17.5,15.8,97.0,21.3,77.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,3.5,8.3,111.0,993.5,993.5,2.66,4.5
2025-09-15 03:05:00+02:00,16.3,16.3,17.7,15.8,97.0,21.3,77.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,3.1,7.2,78.0,993.4,993.4,2.66,4.5
2025-09-15 03:10:00+02:00,16.4,16.4,18.0,15.9,97.0,21.3,77.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,2.0,7.9,89.0,993.3,993.3,2.66,4.5
2025-09-15 03:15:00+02:00,16.5,16.5,18.0,16.0,97.0,21.3,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,2.9,7.9,128.0,993.1,993.1,2.66,4.5
2025-09-15 03:20:00+02:00,16.6,16.6,17.7,16.1,97.0,21.3,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.5,11.5,135.0,993.1,993.1,2.66,4.5
2025-09-15 03:25:00+02:00,16.7,16.7,18.2,16.2,97.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,2.7,7.6,113.0,993.1,993.1,2.66,4.5
2025-09-15 03:30:00+02:00,16.8,16.8,18.2,16.1,96.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,2.9,7.2,125.0,993.1,993.1,2.66,4.5
2025-09-15 03:35:00+02:00,16.9,16.9,18.2,16.2,96.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.0,8.3,112.0,992.9,992.9,2.66,4.5
2025-09-15 03:40:00+02:00,17.0,17.0,18.3,16.3,96.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.5,12.6,102.0,992.9,992.9,2.66,4.5
2025-09-15 03:45:00+02:00,17.2,17.2,18.3,16.4,95.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.3,12.2,86.0,992.8,992.8,2.65,4.5
2025-09-15 03:50:00+02:00,17.2,17.2,18.6,16.4,95.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.0,9.7,84.0,992.9,992.9,2.64,4.5
2025-09-15 03:55:00+02:00,17.3,17.3,18.9,16.4,95.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,3.0,14.4,98.0,992.7,992.7,2.65,4.5
2025-09-15 04:00:00+02:00,17.3,17.3,18.6,16.5,95.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.0,12.2,143.0,992.7,992.7,2.66,4.4
2025-09-15 04:05:00+02:00,17.5,17.5,19.2,16.6,95.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,2.7,9.7,83.0,992.6,992.6,2.66,4.4
2025-09-15 04:10:00+02:00,17.6,17.6,18.9,16.6,94.0,21.1,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.8,12.6,83.0,992.6,992.6,2.66,4.4
2025-09-15 04:15:00+02:00,17.7,17.7,19.4,16.7,94.0,21.1,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,2.7,12.6,115.0,992.6,992.6,2.65,4.4
2025-09-15 04:20:00+02:00,17.7,17.7,19.1,16.7,94.0,21.2,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.6,11.2,92.0,992.4,992.4,2.64,4.4
2025-09-15 04:25:00+02:00,17.8,17.8,18.8,16.7,93.0,21.1,78.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,6.8,17.6,26.0,992.4,992.4,2.65,4.4
2025-09-15 04:30:00+02:00,18.0,18.0,18.8,16.9,93.0,21.1,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,8.1,15.8,71.0,992.4,992.4,2.66,4.4
2025-09-15 04:35:00+02:00,18.1,18.1,19.1,16.9,93.0,21.1,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,6.8,15.8,51.0,992.5,992.5,2.66,4.4
2025-09-15 04:40:00+02:00,18.2,18.2,19.5,16.9,92.0,21.1,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.3,10.4,93.0,992.5,992.5,2.64,4.4
2025-09-15 04:45:00+02:00,18.2,18.2,19.6,16.9,92.0,21.1,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.6,7.9,111.0,992.4,992.4,2.64,4.4
2025-09-15 04:50:00+02:00,18.3,18.3,19.5,16.9,91.0,21.1,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.8,10.4,78.0,992.3,992.3,2.64,4.4
2025-09-15 04:55:00+02:00,18.4,18.4,19.6,16.8,90.0,21.1,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,6.0,10.4,35.0,992.4,992.4,2.65,4.4
2025-09-15 05:00:00+02:00,18.5,18.5,19.8,16.9,90.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.5,13.7,134.0,992.3,992.3,2.66,4.4
2025-09-15 05:05:00+02:00,18.6,18.6,20.1,16.9,90.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.0,11.2,174.0,992.3,992.3,2.65,4.4
2025-09-15 05:10:00+02:00,18.7,18.7,19.9,16.9,89.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.5,14.4,92.0,992.2,992.2,2.64,4.4
2025-09-15 05:15:00+02:00,18.7,18.7,20.2,17.0,90.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.0,10.8,266.0,992.3,992.3,2.65,4.4
2025-09-15 05:20:00+02:00,18.6,18.6,20.1,16.9,90.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.6,19.1,33.0,992.2,992.2,2.66,4.3
2025-09-15 05:25:00+02:00,18.6,18.6,19.6,16.9,90.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,6.7,19.1,120.0,992.3,992.3,2.66,4.3
2025-09-15 05:30:00+02:00,18.6,18.6,20.3,16.8,89.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,3.0,20.5,348.0,992.2,992.2,2.66,4.3
2025-09-15 05:35:00+02:00,18.6,18.6,19.5,16.9,90.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,7.6,15.8,75.0,992.1,992.1,2.65,4.3
2025-09-15 05:40:00+02:00,18.6,18.6,20.0,16.9,89.0,21.2,79.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.0,16.2,31.0,992.1,992.1,2.64,4.3
2025-09-15 05:45:00+02:00,18.7,18.7,19.8,16.9,89.0,21.2,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,6.3,11.5,90.0,992.2,992.2,2.65,4.3
2025-09-15 05:50:00+02:00,18.6,18.6,20.1,16.9,90.0,21.2,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.5,12.2,24.0,992.2,992.2,2.66,4.3
2025-09-15 05:55:00+02:00,18.6,18.6,20.0,16.8,89.0,21.2,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.4,17.6,42.0,992.2,992.2,2.65,4.3
2025-09-15 06:00:00+02:00,18.6,18.6,20.1,16.7,89.0,21.2,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.0,9.4,87.0,992.2,992.2,2.64,4.3
2025-09-15 06:05:00+02:00,18.6,18.6,20.2,16.8,89.0,21.3,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,3.1,10.8,132.0,992.1,992.1,2.65,4.3
2025-09-15 06:10:00+02:00,18.5,18.5,19.5,16.7,89.0,21.3,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,6.2,13.3,66.0,992.0,992.0,2.66,4.3
2025-09-15 06:15:00+02:00,18.6,18.6,19.7,16.8,89.0,21.3,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.7,21.6,110.0,991.9,991.9,2.66,4.3
2025-09-15 06:20:00+02:00,18.6,18.6,19.7,16.8,89.0,21.3,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.8,15.5,87.0,992.1,992.1,2.66,4.3
2025-09-15 06:25:00+02:00,18.4,18.4,19.8,16.8,90.0,21.3,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.7,14.8,165.0,992.1,992.1,2.66,4.3
2025-09-15 06:30:00+02:00,18.3,18.3,19.6,16.8,91.0,21.3,80.0,0.0,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.1,14.8,120.0,992.0,992.0,2.66,4.3
2025-09-15 06:35:00+02:00,18.2,18.2,19.6,16.7,91.0,21.3,80.0,0.1,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,4.4,12.2,19.0,992.0,992.0,2.66,4.3
2025-09-15 06:40:00+02:00,18.2,18.2,19.9,16.8,92.0,21.3,80.0,0.1,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,2.7,14.8,71.0,992.1,992.1,2.66,4.3
2025-09-15 06:45:00+02:00,18.1,18.1,19.2,16.7,92.0,21.3,80.0,0.2,0.0,0.0,5.0,5.0,0.0,5.1,18.8,646.9,5.9,13.3,82.0,992.1,992.1,2.66,4.3
2025-09-15 06:50:00+02:00,17.8,17.8,18.8,16.5,92.0,21.3,80.0,0.1,0.0,14.4,7.4,7.4,2.4,7.5,21.2,649.3,6.0,18.7,204.0,992.8,992.8,2.66,4.3
2025-09-15 06:55:00+02:00,16.9,16.9,18.0,16.1,95.0,21.3,80.0,0.2,0.0,16.8,7.8,7.8,2.8,7.9,21.6,649.7,4.8,14.0,230.0,992.9,992.9,2.66,4.3
2025-09-15 07:00:00+02:00,16.3,16.3,17.1,15.6,96.0,21.3,80.0,0.6,0.0,12.6,7.9,7.9,2.9,8.0,21.7,649.8,4.9,19.1,18.0,993.0,993.0,2.66,4.2
2025-09-15 07:05:00+02:00,15.6,15.6,16.4,15.0,96.0,21.3,80.0,0.7,0.0,1.8,7.9,7.9,2.9,8.0,21.7,649.8,4.1,19.1,68.0,993.3,993.3,2.66,4.2
2025-09-15 07:10:00+02:00,15.4,15.4,15.6,14.8,96.0,21.3,80.0,2.0,0.0,0.0,7.9,7.9,2.9,8.0,21.7,649.8,6.5,25.9,79.0,993.5,993.5,2.66,4.2
2025-09-15 07:15:00+02:00,15.3,15.3,15.6,14.7,96.0,21.2,80.0,3.5,0.0,0.6,8.0,8.0,3.0,8.1,21.8,649.9,5.9,25.9,349.0,993.5,993.5,2.66,4.2
2025-09-15 07:20:00+02:00,15.3,15.3,16.0,14.7,96.0,21.2,79.0,4.9,0.0,1.2,8.1,8.1,3.1,8.2,21.9,650.0,3.8,11.5,155.0,993.5,993.5,2.66,4.1
2025-09-15 07:25:00+02:00,15.2,15.2,15.5,14.6,96.0,21.2,79.0,7.5,0.0,0.6,8.1,8.1,3.1,8.2,21.9,650.0,6.0,13.7,116.0,993.5,993.5,2.66,4.1
2025-09-15 07:30:00+02:00,15.2,15.2,16.0,14.6,96.0,21.2,79.0,6.9,0.0,0.6,8.1,8.1,3.1,8.2,21.9,650.0,3.2,14.0,7.0,993.6,993.6,2.66,4.1
2025-09-15 07:35:00+02:00,15.1,15.1,15.8,14.5,96.0,21.1,79.0,12.6,0.0,0.0,8.1,8.1,3.1,8.2,21.9,650.0,3.8,13.0,126.0,993.7,993.7,2.66,4.1
2025-09-15 07:40:00+02:00,15.2,15.2,15.7,14.5,96.0,21.1,79.0,12.9,0.0,0.0,8.1,8.1,3.1,8.2,21.9,650.0,4.7,10.4,277.0,993.7,993.7,2.66,4.1
2025-09-15 07:45:00+02:00,15.1,15.1,15.6,14.3,95.0,21.1,79.0,15.4,0.0,0.0,8.1,8.1,3.0,8.2,21.9,650.0,4.5,10.8,130.0,993.7,993.7,2.66,4.1
2025-09-15 07:50:00+02:00,15.0,15.0,15.2,14.3,95.0,21.0,78.0,24.7,0.0,0.0,8.1,8.1,0.6,8.2,21.9,650.0,6.0,16.9,120.0,993.9,993.9,2.66,4.1
2025-09-15 07:55:00+02:00,15.0,15.0,15.5,14.2,95.0,21.0,78.0,19.6,0.0,0.0,8.1,8.1,0.2,8.2,21.9,650.0,4.1,10.4,91.0,993.8,993.8,2.66,4.1
2025-09-15 08:00:00+02:00,15.0,15.0,15.7,14.2,95.0,20.9,78.0,30.5,0.0,0.0,8.1,8.1,0.2,8.2,21.9,650.0,3.0,10.8,349.0,993.9,993.9,2.66,4.1
2025-09-15 08:05:00+02:00,15.0,15.0,15.7,14.2,95.0,20.9,78.0,42.3,0.0,0.0,8.1,8.1,0.2,8.2,21.9,650.0,3.2,12.2,60.0,993.8,993.8,2.66,4.1
2025-09-15 08:10:00+02:00,14.9,14.9,15.5,14.2,95.0,20.8,78.0,29.8,0.0,0.0,8.1,8.1,0.2,8.2,21.9,650.0,4.0,9.0,124.0,993.7,993.7,2.66,4.1
2025-09-15 08:15:00+02:00,14.9,14.9,15.6,14.1,95.0,20.8,78.0,48.9,0.0,0.0,8.1,8.1,0.1,8.2,21.9,650.0,3.3,9.0,124.0,993.8,993.8,2.66,4.1
2025-09-15 08:20:00+02:00,14.9,14.9,15.8,14.1,95.0,20.7,78.0,52.3,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,2.2,7.2,162.0,993.7,993.7,2.66,4.1
2025-09-15 08:25:00+02:00,15.0,15.0,15.8,14.2,95.0,20.7,78.0,69.5,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,2.8,8.6,123.0,993.8,993.8,2.66,4.1
2025-09-15 08:30:00+02:00,15.2,15.2,16.0,14.3,94.0,20.7,78.0,77.3,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,3.0,14.8,72.0,993.8,993.8,2.66,4.1
2025-09-15 08:35:00+02:00,15.3,15.3,15.6,14.2,93.0,20.7,78.0,60.5,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,5.5,14.8,82.0,993.8,993.8,2.66,4.1
2025-09-15 08:40:00+02:00,15.4,15.4,15.9,14.3,93.0,20.6,78.0,58.3,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,4.2,9.4,84.0,993.8,993.8,2.66,4.1
2025-09-15 08:45:00+02:00,15.5,15.5,16.0,14.2,92.0,20.6,78.0,52.6,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,4.1,7.9,25.0,993.9,993.9,2.66,4.1
2025-09-15 08:50:00+02:00,15.5,15.5,16.2,14.2,92.0,20.6,78.0,74.0,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,3.3,10.8,82.0,994.0,994.0,2.66,4.1
2025-09-15 08:55:00+02:00,15.6,15.6,16.0,14.2,91.0,20.5,79.0,92.8,0.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,4.7,10.8,56.0,994.1,994.1,2.66,4.1
2025-09-15 09:00:00+02:00,15.7,15.7,15.7,14.2,90.0,20.5,79.0,121.9,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,7.0,11.5,50.0,994.1,994.1,2.66,4.2
2025-09-15 09:05:00+02:00,15.9,15.9,16.4,14.1,89.0,20.5,79.0,174.2,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,4.0,10.8,100.0,994.0,994.0,2.66,4.2
2025-09-15 09:10:00+02:00,16.1,16.1,16.3,14.0,87.0,20.5,79.0,165.1,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,5.6,10.8,91.0,994.1,994.1,2.66,4.2
2025-09-15 09:15:00+02:00,16.4,16.4,16.8,14.2,87.0,20.5,79.0,153.9,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,5.3,10.4,76.0,994.1,994.1,2.66,4.2
2025-09-15 09:20:00+02:00,16.5,16.5,17.1,14.1,86.0,20.5,79.0,144.5,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,3.5,9.4,67.0,994.2,994.2,2.66,4.3
2025-09-15 09:25:00+02:00,16.6,16.6,16.7,14.1,85.0,20.5,79.0,147.8,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,5.8,15.8,56.0,994.3,994.3,2.65,4.3
2025-09-15 09:30:00+02:00,16.7,16.7,17.2,14.1,85.0,20.5,80.0,150.7,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,4.2,19.1,131.0,994.3,994.3,2.64,4.3
2025-09-15 09:35:00+02:00,16.9,16.9,16.4,14.2,84.0,20.5,80.0,180.2,1.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,9.4,17.3,64.0,994.4,994.4,2.65,4.3
2025-09-15 09:40:00+02:00,17.1,17.1,17.6,14.2,83.0,20.4,80.0,237.3,2.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,4.0,14.0,76.0,994.6,994.6,2.66,4.4
2025-09-15 09:45:00+02:00,17.2,17.2,17.2,14.1,82.0,20.4,80.0,279.1,2.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,6.8,14.0,79.0,994.5,994.5,2.66,4.4
2025-09-15 09:50:00+02:00,17.1,17.1,17.7,14.2,83.0,20.5,80.0,262.0,2.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,3.9,17.6,60.0,994.5,994.5,2.66,4.5
2025-09-15 09:55:00+02:00,17.3,17.3,17.1,14.2,82.0,20.5,80.0,299.8,2.0,0.0,8.1,8.1,0.0,8.2,21.9,650.0,7.3,16.2,86.0,994.5,994.5,2.66,4.5
2025-09-15 10:00:00+02:00,17.7,17.7,18.3,14.4,81.0,20.4,80.0,304.1,2.0,0.0,0.0,0.0,0.0,0.1,13.8,641.9,4.1,11.2,342.0,994.7,994.7,2.66,4.6
2025-09-15 10:05:00+02:00,17.6,17.6,16.4,14.1,80.0,20.4,80.0,150.4,1.0,0.0,0.0,0.0,0.0,0.1,13.8,641.9,12.6,13.0,42.0,994.7,994.7,2.66,4.6
2025-09-15 10:10:00+02:00,17.6,17.6,17.7,14.1,80.0,20.3,81.0,364.8,3.0,0.0,0.0,0.0,0.0,0.1,13.8,641.9,6.2,23.0,74.0,994.8,994.8,2.66,4.6
