datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-22 00:00:00+01:00,-1.0,-1.0,-3.8,-1.9,94.0,3.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.5,5.0,134.0,983.1,983.1,2.06,2.0
2024-11-22 00:05:00+01:00,-1.0,-1.0,-3.6,-1.8,94.0,3.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,1.7,4.7,115.0,983.0,983.0,2.06,2.0
2024-11-22 00:10:00+01:00,-0.9,-0.9,-3.7,-1.7,94.0,3.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.0,5.8,139.0,983.1,983.1,2.06,2.0
2024-11-22 00:15:00+01:00,-0.8,-0.8,-3.7,-1.7,94.0,3.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.0,4.7,112.0,983.2,983.2,2.06,2.0
2024-11-22 00:20:00+01:00,-0.8,-1.1,-3.6,-1.8,93.0,3.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.0,6.5,123.0,983.3,983.3,2.06,2.0
2024-11-22 00:25:00+01:00,-0.7,-0.7,-3.5,-1.7,93.0,3.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.0,4.7,117.0,983.3,983.3,2.06,2.0
2024-11-22 00:30:00+01:00,-0.7,-0.7,-3.6,-1.7,93.0,3.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.5,4.7,116.0,983.3,983.3,2.06,2.0
2024-11-22 00:35:00+01:00,-0.7,-0.7,-3.5,-1.7,93.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.9,6.5,113.0,983.4,983.4,2.06,2.0
2024-11-22 00:40:00+01:00,-0.7,-0.7,-3.5,-1.7,93.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.0,6.5,118.0,983.5,983.5,2.06,2.0
2024-11-22 00:45:00+01:00,-0.7,-0.7,-3.4,-1.7,93.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.7,5.8,99.0,983.5,983.5,2.06,2.0
2024-11-22 00:50:00+01:00,-0.7,-1.0,-3.5,-1.7,93.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.3,6.1,142.0,983.5,983.5,2.06,2.0
2024-11-22 00:55:00+01:00,-0.5,-1.3,-3.4,-1.6,92.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.1,6.5,80.0,983.7,983.7,2.06,2.0
2024-11-22 01:00:00+01:00,-0.5,-0.5,-3.4,-1.6,92.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.6,6.5,111.0,983.6,983.6,2.06,2.0
2024-11-22 01:05:00+01:00,-0.4,-0.8,-3.3,-1.5,92.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.2,7.2,129.0,983.7,983.7,2.06,2.0
2024-11-22 01:10:00+01:00,-0.4,-0.8,-3.3,-1.5,92.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.7,5.8,123.0,983.8,983.8,2.06,2.0
2024-11-22 01:15:00+01:00,-0.4,-0.8,-3.2,-1.5,92.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.3,6.1,95.0,983.6,983.6,2.06,1.9
2024-11-22 01:20:00+01:00,-0.4,-0.8,-3.1,-1.5,92.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.3,6.8,113.0,983.8,983.8,2.06,1.9
2024-11-22 01:25:00+01:00,-0.4,-0.4,-3.2,-1.6,91.0,3.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.1,5.0,128.0,983.8,983.8,2.06,1.9
2024-11-22 01:30:00+01:00,-0.6,-0.6,-3.4,-1.7,92.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.8,4.7,116.0,983.9,983.9,2.06,1.9
2024-11-22 01:35:00+01:00,-0.7,-1.1,-3.6,-1.8,92.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.7,6.1,112.0,983.8,983.8,2.06,1.9
2024-11-22 01:40:00+01:00,-0.7,-0.7,-3.5,-1.9,92.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.6,5.8,123.0,983.8,983.8,2.06,1.9
2024-11-22 01:45:00+01:00,-0.8,-0.8,-3.7,-1.9,92.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.4,5.0,103.0,983.9,983.9,2.04,1.9
2024-11-22 01:50:00+01:00,-0.8,-0.8,-3.7,-2.0,92.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.8,5.4,133.0,984.0,984.0,2.04,1.9
2024-11-22 01:55:00+01:00,-1.0,-1.0,-3.8,-2.1,93.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.5,4.7,135.0,983.9,983.9,2.06,1.9
2024-11-22 02:00:00+01:00,-1.1,-1.1,-4.0,-2.1,93.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.3,7.6,124.0,983.9,983.9,2.06,1.9
2024-11-22 02:05:00+01:00,-0.9,-0.9,-3.6,-2.0,92.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.1,7.6,123.0,983.9,983.9,2.04,1.9
2024-11-22 02:10:00+01:00,-0.9,-0.9,-3.6,-2.1,92.0,3.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,1.9,8.3,97.0,984.1,984.1,2.04,1.9
2024-11-22 02:15:00+01:00,-0.8,-0.8,-3.8,-2.1,91.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.5,5.4,106.0,984.1,984.1,2.06,1.9
2024-11-22 02:20:00+01:00,-0.8,-1.2,-3.7,-2.2,90.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.2,6.8,109.0,983.9,983.9,2.06,1.9
2024-11-22 02:25:00+01:00,-0.8,-0.8,-3.7,-2.2,90.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.3,6.8,115.0,984.1,984.1,2.06,1.9
2024-11-22 02:30:00+01:00,-0.8,-0.8,-3.6,-2.3,89.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.5,7.2,112.0,984.1,984.1,2.06,1.9
2024-11-22 02:35:00+01:00,-0.8,-0.8,-3.8,-2.4,89.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.6,6.8,133.0,984.3,984.3,2.06,1.9
2024-11-22 02:40:00+01:00,-0.7,-0.7,-3.4,-2.4,88.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.1,6.8,127.0,984.2,984.2,2.06,1.9
2024-11-22 02:45:00+01:00,-0.7,-1.4,-3.5,-2.4,88.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,2.5,7.2,99.0,984.2,984.2,2.04,1.9
2024-11-22 02:50:00+01:00,-0.7,-0.7,-3.7,-2.4,88.0,2.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,47.7,544.5,3.5,7.2,132.0,984.2,984.2,2.04,1.9
