datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-05 00:00:00+01:00,4.6,4.6,3.0,4.4,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.8,4.0,196.0,1011.9,1011.9,2.4,2.6
2024-11-05 00:05:00+01:00,4.7,4.7,3.3,4.4,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.9,4.3,142.0,1011.9,1011.9,2.4,2.6
2024-11-05 00:10:00+01:00,4.5,4.5,2.9,4.2,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,3.2,137.0,1011.8,1011.8,2.4,2.6
2024-11-05 00:15:00+01:00,4.4,4.4,2.8,4.2,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.6,3.2,130.0,1011.8,1011.8,2.4,2.5
2024-11-05 00:20:00+01:00,4.4,4.4,2.8,4.1,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.4,3.6,180.0,1011.8,1011.8,2.4,2.5
2024-11-05 00:25:00+01:00,4.4,4.4,2.7,4.1,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.2,6.5,240.0,1011.7,1011.7,2.4,2.5
2024-11-05 00:30:00+01:00,4.3,4.3,2.6,4.0,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,5.4,202.0,1011.7,1011.7,2.4,2.5
2024-11-05 00:35:00+01:00,4.3,4.3,2.8,4.0,98.0,9.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.1,4.3,174.0,1011.7,1011.7,2.4,2.5
2024-11-05 00:40:00+01:00,4.3,4.3,2.9,4.0,98.0,9.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.4,4.0,145.0,1011.6,1011.6,2.4,2.5
2024-11-05 00:45:00+01:00,4.2,4.2,2.7,3.9,98.0,9.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.9,2.9,175.0,1011.6,1011.6,2.4,2.5
2024-11-05 00:50:00+01:00,4.2,4.2,2.5,3.9,98.0,9.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.4,4.3,139.0,1011.6,1011.6,2.4,2.5
2024-11-05 00:55:00+01:00,4.1,4.1,2.5,3.8,98.0,9.3,81.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,496.9,1.0,3.6,202.0,1011.6,1011.6,2.4,2.5
2024-11-05 01:00:00+01:00,4.2,4.2,2.7,4.0,98.0,9.2,81.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,496.9,1.4,6.1,211.0,1011.5,1011.5,2.39,2.5
2024-11-05 01:05:00+01:00,4.2,4.2,2.7,3.9,98.0,9.2,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,1.1,4.7,198.0,1011.5,1011.5,2.36,2.4
2024-11-05 01:10:00+01:00,4.1,4.1,2.3,3.7,97.0,9.2,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,1.9,4.3,155.0,1011.5,1011.5,2.36,2.4
2024-11-05 01:15:00+01:00,3.8,3.8,1.9,3.3,97.0,9.1,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,2.2,4.7,144.0,1011.6,1011.6,2.38,2.4
2024-11-05 01:20:00+01:00,3.5,3.5,1.5,3.1,97.0,9.1,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,2.9,4.3,140.0,1011.5,1011.5,2.38,2.4
2024-11-05 01:25:00+01:00,3.4,3.4,1.2,2.9,97.0,9.1,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,3.6,4.0,165.0,1011.5,1011.5,2.38,2.4
2024-11-05 01:30:00+01:00,3.2,3.2,1.0,2.7,97.0,9.0,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,3.1,5.0,140.0,1011.4,1011.4,2.38,2.4
2024-11-05 01:35:00+01:00,3.1,3.1,0.8,2.6,97.0,9.0,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,3.5,5.0,147.0,1011.3,1011.3,2.36,2.4
2024-11-05 01:40:00+01:00,2.9,2.9,0.7,2.4,97.0,8.9,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,2.8,4.7,150.0,1011.4,1011.4,2.36,2.4
2024-11-05 01:45:00+01:00,2.7,2.7,0.7,2.2,97.0,8.9,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,1.9,4.3,155.0,1011.3,1011.3,2.36,2.4
2024-11-05 01:50:00+01:00,2.5,2.5,0.3,2.0,97.0,8.8,81.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,496.9,2.7,4.3,145.0,1011.4,1011.4,2.36,2.4
2024-11-05 01:55:00+01:00,2.4,2.4,0.1,2.0,97.0,8.8,81.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,496.9,3.5,4.7,153.0,1011.4,1011.4,2.36,2.4
2024-11-05 02:00:00+01:00,2.6,2.6,0.4,2.3,98.0,8.8,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,3.0,5.0,147.0,1011.4,1011.4,2.36,2.4
2024-11-05 02:05:00+01:00,2.7,2.7,0.5,2.4,98.0,8.7,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,3.0,4.7,148.0,1011.4,1011.4,2.36,2.4
2024-11-05 02:10:00+01:00,2.5,2.5,0.5,2.3,98.0,8.7,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,2.0,4.7,146.0,1011.3,1011.3,2.36,2.4
2024-11-05 02:15:00+01:00,2.3,2.3,0.2,2.0,98.0,8.7,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,2.6,4.0,148.0,1011.3,1011.3,2.36,2.4
2024-11-05 02:20:00+01:00,2.2,2.2,0.1,2.0,98.0,8.6,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,2.3,4.0,141.0,1011.4,1011.4,2.36,2.4
2024-11-05 02:25:00+01:00,2.3,2.3,0.2,2.0,98.0,8.6,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,2.1,4.3,134.0,1011.4,1011.4,2.36,2.3
2024-11-05 02:30:00+01:00,2.5,2.5,0.4,2.2,98.0,8.5,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,2.2,5.8,149.0,1011.3,1011.3,2.36,2.3
2024-11-05 02:35:00+01:00,2.7,2.7,0.4,2.4,98.0,8.5,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,3.2,6.5,158.0,1011.4,1011.4,2.36,2.3
2024-11-05 02:40:00+01:00,3.0,2.3,0.7,2.7,98.0,8.5,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,4.0,7.9,236.0,1011.5,1011.5,2.36,2.3
2024-11-05 02:45:00+01:00,3.1,3.1,1.3,2.8,98.0,8.4,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,1.2,5.0,177.0,1011.4,1011.4,2.36,2.3
2024-11-05 02:50:00+01:00,3.0,3.0,1.0,2.6,97.0,8.4,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,2.2,5.0,166.0,1011.4,1011.4,2.36,2.3
2024-11-05 02:55:00+01:00,3.1,3.1,1.3,2.6,97.0,8.3,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,1.2,5.8,216.0,1011.4,1011.4,2.34,2.3
2024-11-05 03:00:00+01:00,3.1,3.1,1.2,2.7,97.0,8.3,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,1.7,4.3,199.0,1011.2,1011.2,2.34,2.3
2024-11-05 03:05:00+01:00,3.0,3.0,1.2,2.6,97.0,8.3,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,1.4,3.6,163.0,1011.2,1011.2,2.36,2.3
2024-11-05 03:10:00+01:00,2.8,2.8,0.8,2.4,97.0,8.2,81.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,2.3,4.0,132.0,1011.3,1011.3,2.36,2.3
2024-11-05 03:15:00+01:00,2.7,2.7,0.7,2.3,97.0,8.2,80.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,496.9,1.9,4.3,141.0,1011.3,1011.3,2.34,2.3
