datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-11 00:00:00+02:00,17.8,17.8,18.8,12.9,73.0,29.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,234.0,1014.1,1014.1,2.66,4.8
2025-08-11 00:05:00+02:00,17.7,17.7,18.3,12.8,73.0,29.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,200.0,1014.2,1014.2,2.66,4.8
2025-08-11 00:10:00+02:00,17.5,17.5,18.1,12.9,75.0,29.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.3,2.9,197.0,1014.3,1014.3,2.66,4.8
2025-08-11 00:15:00+02:00,17.3,17.3,17.9,12.9,75.0,29.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,206.0,1014.0,1014.0,2.66,4.8
2025-08-11 00:20:00+02:00,17.2,17.2,17.7,12.9,76.0,29.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.2,189.0,1014.3,1014.3,2.66,4.8
2025-08-11 00:25:00+02:00,17.2,17.2,17.4,13.0,76.0,28.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,5.0,190.0,1014.2,1014.2,2.66,4.8
2025-08-11 00:30:00+02:00,16.9,16.9,17.2,12.9,77.0,28.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,4.3,179.0,1014.1,1014.1,2.66,4.8
2025-08-11 00:35:00+02:00,16.8,16.8,17.3,12.7,77.0,28.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.3,167.0,1014.2,1014.2,2.66,4.8
2025-08-11 00:40:00+02:00,16.7,16.7,17.3,12.7,77.0,28.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,197.0,1014.2,1014.2,2.66,4.8
2025-08-11 00:45:00+02:00,16.6,16.6,17.2,12.7,78.0,28.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,174.0,1014.2,1014.2,2.66,4.8
2025-08-11 00:50:00+02:00,16.4,16.4,17.2,12.5,78.0,28.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,191.0,1014.3,1014.3,2.66,4.7
2025-08-11 00:55:00+02:00,16.4,16.4,16.8,12.6,78.0,28.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.0,3.2,184.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:00:00+02:00,16.5,16.5,16.9,12.5,77.0,28.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.0,4.0,181.0,1014.2,1014.2,2.66,4.7
2025-08-11 01:05:00+02:00,16.5,16.5,16.9,12.5,77.0,28.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,4.0,189.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:10:00+02:00,16.4,16.4,17.1,12.4,77.0,28.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,2.9,214.0,1014.2,1014.2,2.66,4.7
2025-08-11 01:15:00+02:00,16.4,16.4,16.9,12.4,77.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,3.2,179.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:20:00+02:00,16.3,16.3,16.7,12.4,78.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.0,200.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:25:00+02:00,16.3,16.3,16.6,12.3,77.0,27.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,4.7,172.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:30:00+02:00,16.4,16.4,16.9,12.4,77.0,27.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,4.3,189.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:35:00+02:00,16.4,16.4,16.7,12.4,77.0,27.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,4.0,182.0,1014.2,1014.2,2.66,4.7
2025-08-11 01:40:00+02:00,16.3,16.3,16.8,12.3,77.0,27.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,5.4,159.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:45:00+02:00,16.3,16.3,16.3,12.2,77.0,27.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.6,5.0,175.0,1014.1,1014.1,2.66,4.7
2025-08-11 01:50:00+02:00,16.3,16.3,16.6,12.3,77.0,27.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,5.0,174.0,1014.1,1014.1,2.66,4.6
2025-08-11 01:55:00+02:00,16.2,16.2,16.6,12.2,77.0,27.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.6,4.3,188.0,1014.2,1014.2,2.66,4.6
2025-08-11 02:00:00+02:00,16.2,16.2,16.4,12.4,78.0,27.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.6,4.0,174.0,1014.1,1014.1,2.66,4.6
2025-08-11 02:05:00+02:00,16.2,16.2,16.5,12.3,78.0,27.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,4.7,171.0,1014.0,1014.0,2.66,4.6
2025-08-11 02:10:00+02:00,16.2,16.2,16.7,12.3,77.0,27.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,5.4,257.0,1014.1,1014.1,2.66,4.6
2025-08-11 02:15:00+02:00,16.2,16.2,16.5,12.3,78.0,27.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.7,172.0,1014.0,1014.0,2.66,4.6
2025-08-11 02:20:00+02:00,16.1,16.1,16.5,12.3,78.0,26.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,4.0,193.0,1014.0,1014.0,2.66,4.6
2025-08-11 02:25:00+02:00,16.2,16.2,16.6,12.3,78.0,26.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,4.0,159.0,1013.9,1013.9,2.66,4.6
2025-08-11 02:30:00+02:00,16.0,16.0,16.2,12.3,79.0,26.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,3.6,164.0,1014.0,1014.0,2.66,4.6
2025-08-11 02:35:00+02:00,15.9,15.9,16.2,12.3,79.0,26.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,3.6,167.0,1013.9,1013.9,2.66,4.6
2025-08-11 02:40:00+02:00,15.8,15.8,16.4,12.2,79.0,26.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,3.6,183.0,1013.9,1013.9,2.66,4.6
2025-08-11 02:45:00+02:00,15.9,15.9,16.6,12.3,79.0,26.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,190.0,1013.9,1013.9,2.66,4.6
2025-08-11 02:50:00+02:00,16.1,16.1,16.7,12.4,79.0,26.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,124.0,1013.9,1013.9,2.66,4.5
2025-08-11 02:55:00+02:00,16.1,16.1,16.8,12.4,79.0,26.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,185.0,1013.8,1013.8,2.66,4.5
2025-08-11 03:00:00+02:00,15.9,15.9,16.5,12.3,79.0,26.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,1.8,147.0,1013.8,1013.8,2.66,4.5
2025-08-11 03:05:00+02:00,15.7,15.7,16.2,12.3,80.0,26.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,2.9,173.0,1013.9,1013.9,2.66,4.5
2025-08-11 03:10:00+02:00,15.6,15.6,16.3,12.4,81.0,26.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,150.0,1013.8,1013.8,2.66,4.5
2025-08-11 03:15:00+02:00,15.7,15.7,16.4,12.3,80.0,26.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,146.0,1013.8,1013.8,2.66,4.5
2025-08-11 03:20:00+02:00,15.7,15.7,16.3,12.3,80.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,133.0,1013.8,1013.8,2.66,4.5
2025-08-11 03:25:00+02:00,15.6,15.6,16.3,12.4,81.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,167.0,1013.7,1013.7,2.66,4.5
2025-08-11 03:30:00+02:00,15.5,15.5,16.1,12.3,81.0,25.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,3.2,213.0,1013.7,1013.7,2.66,4.5
2025-08-11 03:35:00+02:00,15.5,15.5,16.1,12.3,81.0,25.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,161.0,1013.6,1013.6,2.66,4.5
2025-08-11 03:40:00+02:00,15.3,15.3,15.4,12.2,82.0,25.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.8,4.3,181.0,1013.6,1013.6,2.66,4.5
2025-08-11 03:45:00+02:00,15.1,15.1,15.6,12.2,83.0,25.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,4.3,162.0,1013.5,1013.5,2.66,4.5
2025-08-11 03:50:00+02:00,15.0,15.0,15.7,12.2,83.0,25.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,4.3,94.0,1013.6,1013.6,2.66,4.5
2025-08-11 03:55:00+02:00,14.9,14.9,15.4,12.2,84.0,25.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,4.3,132.0,1013.6,1013.6,2.65,4.5
2025-08-11 04:00:00+02:00,15.0,15.0,15.4,12.2,84.0,25.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,4.3,249.0,1013.6,1013.6,2.64,4.4
