datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,20.0,20.0,22.9,19.2,95.0,31.9,73.0,0.0,0.0,0.0,0.0,3.7,2.6,3.7,55.3,243.4,2.0,13.3,58.0,997.2,997.2,2.44,5.0
2024-06-28 00:05:00+02:00,20.0,20.0,23.3,19.2,95.0,31.8,73.0,0.0,0.0,0.0,0.0,3.7,1.1,3.7,55.3,243.4,0.4,4.0,35.0,997.2,997.2,2.44,5.0
2024-06-28 00:10:00+02:00,19.9,19.9,22.9,19.1,95.0,31.7,74.0,0.0,0.0,0.0,0.0,3.7,0.1,3.7,55.3,243.4,1.4,3.6,53.0,997.2,997.2,2.44,5.0
2024-06-28 00:15:00+02:00,19.8,19.8,22.9,19.0,95.0,31.5,74.0,0.0,0.0,0.0,0.0,3.7,0.1,3.7,55.3,243.4,1.2,4.0,59.0,997.4,997.4,2.44,5.0
2024-06-28 00:20:00+02:00,19.8,19.8,23.1,19.1,96.0,31.3,74.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,0.4,3.6,36.0,997.5,997.5,2.44,5.0
2024-06-28 00:25:00+02:00,20.0,20.0,23.0,19.3,96.0,31.2,74.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,2.1,4.7,24.0,997.5,997.5,2.44,5.0
2024-06-28 00:30:00+02:00,20.1,20.1,22.9,19.4,96.0,31.1,74.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,3.1,10.4,46.0,997.5,997.5,2.44,5.0
2024-06-28 00:35:00+02:00,20.0,20.0,22.9,19.1,95.0,31.0,74.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,1.9,8.3,41.0,997.7,997.7,2.44,5.0
2024-06-28 00:40:00+02:00,19.9,19.9,22.6,18.8,93.0,30.9,74.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,2.2,6.5,192.0,997.8,997.8,2.44,5.0
2024-06-28 00:45:00+02:00,19.7,19.7,22.3,18.5,93.0,30.8,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,2.3,6.1,231.0,997.8,997.8,2.44,5.0
2024-06-28 00:50:00+02:00,19.5,19.5,21.9,18.1,92.0,30.7,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,2.1,7.6,130.0,997.7,997.7,2.44,5.0
2024-06-28 00:55:00+02:00,19.3,19.3,21.8,17.7,90.0,30.5,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,1.2,7.6,227.0,997.8,997.8,2.44,5.0
2024-06-28 01:00:00+02:00,19.2,19.2,21.4,17.5,90.0,30.4,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,1.9,5.8,37.0,997.9,997.9,2.44,5.0
2024-06-28 01:05:00+02:00,19.0,19.0,20.9,17.2,89.0,30.2,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,3.0,5.4,28.0,997.8,997.8,2.44,5.0
2024-06-28 01:10:00+02:00,19.1,19.1,21.1,17.1,88.0,30.1,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,1.9,5.0,317.0,997.9,997.9,2.44,5.0
2024-06-28 01:15:00+02:00,19.0,19.0,21.0,16.9,88.0,30.0,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,1.8,6.1,103.0,998.0,998.0,2.44,5.0
2024-06-28 01:20:00+02:00,18.9,18.9,20.9,16.7,87.0,29.9,75.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,1.4,5.0,60.0,998.0,998.0,2.44,5.0
2024-06-28 01:25:00+02:00,18.8,18.8,20.8,16.5,86.0,29.8,76.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.3,243.4,1.3,5.8,20.0,998.0,998.0,2.44,4.9
