datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-15 00:00:00+02:00,24.1,24.1,27.0,19.8,77.0,34.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,7.2,220.0,1007.2,1007.2,2.64,4.9
2025-08-15 00:05:00+02:00,23.9,23.9,27.1,19.8,78.0,34.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.6,4.7,212.0,1007.2,1007.2,2.64,4.9
2025-08-15 00:10:00+02:00,23.8,23.8,27.2,19.8,78.0,34.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,5.0,204.0,1007.3,1007.3,2.64,4.9
2025-08-15 00:15:00+02:00,23.8,23.8,27.1,19.9,79.0,34.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,5.4,207.0,1007.3,1007.3,2.64,4.9
2025-08-15 00:20:00+02:00,23.7,23.7,27.1,19.8,79.0,34.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,4.3,250.0,1007.5,1007.5,2.64,4.9
2025-08-15 00:25:00+02:00,23.5,23.5,26.5,19.8,80.0,34.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,6.8,196.0,1007.4,1007.4,2.64,4.9
2025-08-15 00:30:00+02:00,23.5,23.5,26.7,19.8,80.0,34.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,6.8,224.0,1007.5,1007.5,2.64,4.9
2025-08-15 00:35:00+02:00,23.4,23.4,26.6,19.7,80.0,34.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.0,223.0,1007.4,1007.4,2.64,4.9
2025-08-15 00:40:00+02:00,23.3,23.3,26.4,19.8,81.0,34.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.6,6.1,202.0,1007.4,1007.4,2.64,4.9
2025-08-15 00:45:00+02:00,23.2,23.2,26.8,19.8,81.0,34.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.2,114.0,1007.5,1007.5,2.64,4.9
2025-08-15 00:50:00+02:00,23.2,23.2,26.2,19.8,81.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.8,7.6,228.0,1007.6,1007.6,2.64,4.9
2025-08-15 00:55:00+02:00,23.2,23.2,26.6,19.7,81.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,5.0,225.0,1007.7,1007.7,2.64,4.9
2025-08-15 01:00:00+02:00,23.1,23.1,26.3,19.6,81.0,33.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,5.0,224.0,1007.6,1007.6,2.64,4.8
2025-08-15 01:05:00+02:00,23.0,23.0,26.2,19.8,82.0,33.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,3.2,265.0,1007.8,1007.8,2.64,4.8
2025-08-15 01:10:00+02:00,22.9,22.9,26.4,19.5,81.0,33.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.6,280.0,1007.8,1007.8,2.64,4.8
2025-08-15 01:15:00+02:00,22.8,22.8,26.2,19.5,82.0,33.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.5,348.0,1008.0,1008.0,2.64,4.8
2025-08-15 01:20:00+02:00,22.8,22.8,26.0,19.5,82.0,33.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,5.0,222.0,1008.0,1008.0,2.64,4.8
2025-08-15 01:25:00+02:00,22.7,22.7,25.9,19.5,82.0,33.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,4.3,27.0,1008.0,1008.0,2.64,4.8
2025-08-15 01:30:00+02:00,22.5,22.5,25.9,19.4,83.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,29.0,1008.0,1008.0,2.64,4.8
2025-08-15 01:35:00+02:00,22.4,22.4,25.8,19.4,83.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,352.0,1008.0,1008.0,2.64,4.8
2025-08-15 01:40:00+02:00,22.3,22.3,25.5,19.4,84.0,33.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,3.2,308.0,1007.9,1007.9,2.64,4.8
2025-08-15 01:45:00+02:00,22.3,22.3,25.5,19.4,84.0,33.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,2.5,330.0,1008.0,1008.0,2.64,4.8
2025-08-15 01:50:00+02:00,22.2,22.2,25.3,19.3,84.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,3.6,33.0,1007.9,1007.9,2.64,4.8
2025-08-15 01:55:00+02:00,22.1,22.1,25.2,19.2,84.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,3.6,3.0,1007.9,1007.9,2.64,4.8
2025-08-15 02:00:00+02:00,22.0,22.0,25.0,19.1,84.0,32.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,4.0,1.0,1007.9,1007.9,2.64,4.8
2025-08-15 02:05:00+02:00,21.9,21.9,24.9,19.0,84.0,32.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,3.2,344.0,1008.0,1008.0,2.64,4.8
2025-08-15 02:10:00+02:00,21.9,21.9,24.9,18.9,83.0,32.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,3.6,162.0,1008.0,1008.0,2.64,4.8
2025-08-15 02:15:00+02:00,21.8,21.8,24.7,18.8,83.0,32.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,5.0,124.0,1008.1,1008.1,2.64,4.8
2025-08-15 02:20:00+02:00,21.7,21.7,24.9,18.8,83.0,32.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.2,315.0,1008.1,1008.1,2.64,4.7
2025-08-15 02:25:00+02:00,21.6,21.6,24.5,18.8,84.0,32.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,3.2,315.0,1008.0,1008.0,2.64,4.7
2025-08-15 02:30:00+02:00,21.6,21.6,24.7,18.8,84.0,32.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,204.0,1008.1,1008.1,2.64,4.7
2025-08-15 02:35:00+02:00,21.5,21.5,24.7,18.8,85.0,32.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,275.0,1008.0,1008.0,2.64,4.7
2025-08-15 02:40:00+02:00,21.4,21.4,24.4,18.8,85.0,32.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,334.0,1008.2,1008.2,2.64,4.7
2025-08-15 02:45:00+02:00,21.3,21.3,24.3,18.7,85.0,32.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,279.0,1008.2,1008.2,2.64,4.7
2025-08-15 02:50:00+02:00,21.3,21.3,24.4,18.8,86.0,32.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,154.0,1008.2,1008.2,2.64,4.7
2025-08-15 02:55:00+02:00,21.2,21.2,24.3,18.8,86.0,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,30.0,1008.3,1008.3,2.64,4.7
2025-08-15 03:00:00+02:00,21.1,21.1,24.2,18.8,87.0,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,311.0,1008.4,1008.4,2.64,4.7
2025-08-15 03:05:00+02:00,21.0,21.0,24.1,18.7,87.0,31.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,8.0,1008.3,1008.3,2.64,4.7
2025-08-15 03:10:00+02:00,20.9,20.9,24.0,18.8,88.0,31.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,30.0,1008.4,1008.4,2.64,4.7
2025-08-15 03:15:00+02:00,20.8,20.8,23.9,18.7,88.0,31.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,47.0,1008.2,1008.2,2.64,4.7
2025-08-15 03:20:00+02:00,20.7,20.7,23.7,18.7,88.0,31.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,239.0,1008.2,1008.2,2.64,4.7
2025-08-15 03:25:00+02:00,20.7,20.7,23.8,18.7,89.0,31.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,209.0,1008.3,1008.3,2.64,4.7
2025-08-15 03:30:00+02:00,20.5,20.5,23.6,18.6,89.0,31.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,170.0,1008.3,1008.3,2.64,4.6
2025-08-15 03:35:00+02:00,20.4,20.4,23.4,18.5,89.0,31.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,1.8,294.0,1008.3,1008.3,2.64,4.6
2025-08-15 03:40:00+02:00,20.3,20.3,23.4,18.5,89.0,31.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,51.0,1008.3,1008.3,2.64,4.6
2025-08-15 03:45:00+02:00,20.2,20.2,23.1,18.6,90.0,31.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,296.0,1008.3,1008.3,2.64,4.6
2025-08-15 03:50:00+02:00,20.2,20.2,22.5,18.5,90.0,31.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.3,18.0,92.0,1008.3,1008.3,2.64,4.6
2025-08-15 03:55:00+02:00,20.1,20.1,23.0,18.5,90.0,31.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,18.0,231.0,1008.4,1008.4,2.64,4.6
2025-08-15 04:00:00+02:00,20.1,20.1,22.9,18.4,90.0,31.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.9,236.0,1008.4,1008.4,2.64,4.6
2025-08-15 04:05:00+02:00,20.0,20.0,22.9,18.3,90.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,199.0,1008.4,1008.4,2.64,4.6
2025-08-15 04:10:00+02:00,20.0,20.0,22.6,18.3,90.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,4.0,214.0,1008.3,1008.3,2.64,4.6
2025-08-15 04:15:00+02:00,20.0,20.0,22.8,18.3,90.0,30.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.2,219.0,1008.5,1008.5,2.64,4.6
2025-08-15 04:20:00+02:00,19.8,19.8,22.8,18.3,91.0,30.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.6,153.0,1008.4,1008.4,2.64,4.6
2025-08-15 04:25:00+02:00,19.8,19.8,22.7,18.3,91.0,30.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,222.0,1008.4,1008.4,2.64,4.6
2025-08-15 04:30:00+02:00,19.7,19.7,22.4,18.2,91.0,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.8,2.9,208.0,1008.3,1008.3,2.64,4.6
2025-08-15 04:35:00+02:00,19.7,19.7,22.4,18.2,91.0,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.6,3.6,178.0,1008.3,1008.3,2.64,4.6
2025-08-15 04:40:00+02:00,19.6,19.6,22.4,18.1,91.0,30.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.9,220.0,1008.4,1008.4,2.64,4.6
2025-08-15 04:45:00+02:00,19.5,19.5,22.2,18.0,91.0,30.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.6,327.0,1008.4,1008.4,2.64,4.6
2025-08-15 04:50:00+02:00,19.5,19.5,22.2,18.1,92.0,30.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,89.0,1008.4,1008.4,2.64,4.5
2025-08-15 04:55:00+02:00,19.4,19.4,22.1,18.1,92.0,30.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,3.6,151.0,1008.4,1008.4,2.64,4.5
2025-08-15 05:00:00+02:00,19.3,19.3,21.9,17.9,92.0,30.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,2.9,158.0,1008.5,1008.5,2.64,4.5
2025-08-15 05:05:00+02:00,19.2,19.2,21.9,17.9,92.0,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,196.0,1008.5,1008.5,2.64,4.5
2025-08-15 05:10:00+02:00,19.2,19.2,21.9,17.9,92.0,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.9,214.0,1008.5,1008.5,2.64,4.5
2025-08-15 05:15:00+02:00,19.1,19.1,21.8,17.8,92.0,30.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.6,180.0,1008.7,1008.7,2.64,4.5
2025-08-15 05:20:00+02:00,19.1,19.1,21.7,17.7,92.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.6,144.0,1008.7,1008.7,2.66,4.5
2025-08-15 05:25:00+02:00,19.0,19.0,21.4,17.8,93.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,3.6,178.0,1008.7,1008.7,2.66,4.5
2025-08-15 05:30:00+02:00,19.0,19.0,21.1,17.8,93.0,29.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,7.6,196.0,1008.8,1008.8,2.66,4.5
2025-08-15 05:35:00+02:00,19.0,19.0,20.9,17.8,93.0,29.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,7.6,191.0,1008.7,1008.7,2.66,4.5
2025-08-15 05:40:00+02:00,18.9,18.9,21.1,17.7,93.0,29.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,5.8,195.0,1008.9,1008.9,2.66,4.5
2025-08-15 05:45:00+02:00,18.8,18.8,21.2,17.6,93.0,29.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,3.6,175.0,1008.8,1008.8,2.66,4.5
2025-08-15 05:50:00+02:00,18.7,18.7,21.0,17.6,93.0,29.7,75.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,3.6,182.0,1008.8,1008.8,2.66,4.5
2025-08-15 05:55:00+02:00,18.6,18.6,20.8,17.4,93.0,29.5,75.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,6.1,152.0,1008.9,1008.9,2.66,4.5
2025-08-15 06:00:00+02:00,18.6,18.6,20.6,17.5,94.0,29.5,75.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,5.0,179.0,1008.9,1008.9,2.64,4.4
2025-08-15 06:05:00+02:00,18.6,18.6,20.9,17.6,94.0,29.5,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.6,5.0,203.0,1009.0,1009.0,2.65,4.4
2025-08-15 06:10:00+02:00,18.5,18.5,20.9,17.5,94.0,29.4,75.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,5.4,174.0,1009.0,1009.0,2.66,4.4
2025-08-15 06:15:00+02:00,18.5,18.5,20.4,17.5,94.0,29.3,75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.4,158.0,1009.0,1009.0,2.65,4.4
2025-08-15 06:20:00+02:00,18.5,18.5,20.4,17.5,94.0,29.3,75.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,5.8,187.0,1009.0,1009.0,2.64,4.4
2025-08-15 06:25:00+02:00,18.4,18.4,20.7,17.4,94.0,29.2,75.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,6.1,163.0,1009.0,1009.0,2.64,4.4
2025-08-15 06:30:00+02:00,18.4,18.4,20.4,17.4,94.0,29.2,75.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,6.5,183.0,1009.1,1009.1,2.66,4.4
2025-08-15 06:35:00+02:00,18.4,18.4,20.7,17.5,95.0,29.1,75.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,5.0,223.0,1009.2,1009.2,2.66,4.4
2025-08-15 06:40:00+02:00,18.4,18.4,20.8,17.6,95.0,29.0,75.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.3,3.6,169.0,1009.3,1009.3,2.66,4.4
2025-08-15 06:45:00+02:00,18.4,18.4,20.3,17.6,95.0,29.0,75.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.4,186.0,1009.3,1009.3,2.66,4.4
