datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-10 00:00:00+02:00,10.0,10.0,8.3,4.8,70.0,22.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.6,4.0,166.0,1008.2,1008.2,2.66,2.7
2025-05-10 00:05:00+02:00,9.8,9.8,8.3,4.8,71.0,22.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.8,4.0,161.0,1008.1,1008.1,2.66,2.7
2025-05-10 00:10:00+02:00,9.7,9.7,8.0,4.8,72.0,22.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,4.0,152.0,1008.2,1008.2,2.66,2.7
2025-05-10 00:15:00+02:00,9.5,9.5,8.1,4.8,73.0,22.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.6,4.3,156.0,1008.2,1008.2,2.66,2.7
2025-05-10 00:20:00+02:00,9.3,9.3,7.7,4.8,73.0,22.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,4.3,146.0,1008.2,1008.2,2.66,2.7
2025-05-10 00:25:00+02:00,9.2,9.2,7.6,4.8,74.0,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.3,4.0,158.0,1008.2,1008.2,2.66,2.7
2025-05-10 00:30:00+02:00,9.3,9.3,7.7,4.9,74.0,21.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,3.6,156.0,1008.2,1008.2,2.66,2.7
2025-05-10 00:35:00+02:00,9.1,9.1,7.5,4.9,75.0,21.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,4.3,163.0,1008.3,1008.3,2.66,2.7
2025-05-10 00:40:00+02:00,9.0,9.0,7.3,4.8,75.0,21.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,4.3,164.0,1008.3,1008.3,2.66,2.7
2025-05-10 00:45:00+02:00,8.9,8.9,7.2,4.9,76.0,21.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,5.4,158.0,1008.2,1008.2,2.66,2.7
2025-05-10 00:50:00+02:00,8.9,8.9,7.1,4.9,76.0,21.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.1,4.7,148.0,1008.2,1008.2,2.66,2.6
2025-05-10 00:55:00+02:00,8.8,8.8,7.0,4.7,76.0,21.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,5.4,118.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:00:00+02:00,9.0,9.0,7.7,4.8,75.0,21.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.8,5.0,121.0,1008.5,1008.5,2.66,2.6
2025-05-10 01:05:00+02:00,8.9,8.9,7.3,4.9,76.0,21.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.5,4.0,152.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:10:00+02:00,8.8,8.8,7.3,4.8,76.0,21.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,4.3,163.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:15:00+02:00,8.7,8.7,7.0,4.8,76.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,4.0,140.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:20:00+02:00,8.6,8.6,6.9,4.9,77.0,20.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,3.6,154.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:25:00+02:00,8.7,8.7,7.0,4.9,77.0,20.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.6,4.0,158.0,1008.5,1008.5,2.66,2.6
2025-05-10 01:30:00+02:00,8.5,8.5,7.1,4.7,77.0,20.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.5,4.3,142.0,1008.5,1008.5,2.66,2.6
2025-05-10 01:35:00+02:00,8.7,8.7,7.1,4.6,76.0,20.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,3.2,119.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:40:00+02:00,8.7,8.7,7.1,4.6,75.0,20.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,4.3,136.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:45:00+02:00,8.5,8.5,6.9,4.7,77.0,20.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.1,4.0,149.0,1008.4,1008.4,2.66,2.6
2025-05-10 01:50:00+02:00,8.3,8.3,6.8,4.6,78.0,20.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.8,3.6,128.0,1008.4,1008.4,2.66,2.5
2025-05-10 01:55:00+02:00,8.3,8.3,6.4,4.7,78.0,20.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.5,5.0,163.0,1008.4,1008.4,2.66,2.5
2025-05-10 02:00:00+02:00,8.1,8.1,6.3,4.6,79.0,20.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,5.0,160.0,1008.4,1008.4,2.66,2.5
2025-05-10 02:05:00+02:00,8.0,8.0,6.1,4.7,80.0,20.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.3,5.0,157.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:10:00+02:00,7.8,7.8,6.3,4.6,80.0,19.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,4.3,149.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:15:00+02:00,7.8,7.8,6.0,4.7,81.0,19.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.9,4.7,160.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:20:00+02:00,7.8,7.8,5.9,4.6,81.0,19.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.3,4.7,167.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:25:00+02:00,7.6,7.6,5.8,4.6,81.0,19.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.4,4.7,165.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:30:00+02:00,7.5,7.5,5.7,4.5,81.0,19.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,4.7,162.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:35:00+02:00,7.4,7.4,5.6,4.5,82.0,19.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,4.7,159.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:40:00+02:00,7.3,7.3,5.4,4.4,82.0,19.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.3,4.7,162.0,1008.3,1008.3,2.66,2.5
2025-05-10 02:45:00+02:00,7.2,7.1,5.2,4.3,82.0,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,5.8,165.0,1008.5,1008.5,2.66,2.5
2025-05-10 02:50:00+02:00,6.9,6.1,4.6,4.3,83.0,19.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.7,6.8,174.0,1008.5,1008.5,2.58,2.5
2025-05-10 02:55:00+02:00,6.7,6.7,4.8,4.2,84.0,19.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,6.8,148.0,1008.5,1008.5,2.56,2.5
2025-05-10 03:00:00+02:00,6.7,6.7,5.1,4.2,84.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.6,4.7,136.0,1008.5,1008.5,2.56,2.5
2025-05-10 03:05:00+02:00,7.0,7.0,5.5,4.5,84.0,18.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,3.6,158.0,1008.5,1008.5,2.56,2.5
2025-05-10 03:10:00+02:00,7.1,7.0,5.3,4.4,83.0,18.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.1,5.8,163.0,1008.4,1008.4,2.56,2.5
2025-05-10 03:15:00+02:00,7.0,7.0,4.9,4.2,83.0,18.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.1,6.1,163.0,1008.5,1008.5,2.56,2.5
2025-05-10 03:20:00+02:00,6.9,6.9,5.0,4.2,83.0,18.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,5.4,152.0,1008.4,1008.4,2.54,2.5
2025-05-10 03:25:00+02:00,6.8,6.8,5.0,4.2,83.0,18.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,4.7,160.0,1008.4,1008.4,2.54,2.5
2025-05-10 03:30:00+02:00,6.7,6.7,4.8,4.1,83.0,18.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,4.3,149.0,1008.4,1008.4,2.56,2.5
2025-05-10 03:35:00+02:00,6.7,6.7,4.9,4.1,83.0,18.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.8,4.3,155.0,1008.5,1008.5,2.56,2.5
2025-05-10 03:40:00+02:00,6.8,6.8,4.9,4.1,83.0,18.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.3,5.0,155.0,1008.6,1008.6,2.56,2.5
