datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:00:00+02:00,11.3,11.3,10.8,10.6,96.0,16.3,80.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,3.2,10.1,107.0,993.9,993.9,2.46,4.2
2024-09-28 00:05:00+02:00,11.2,11.2,10.8,10.4,95.0,16.3,81.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,3.0,10.1,152.0,993.9,993.9,2.46,4.2
2024-09-28 00:10:00+02:00,11.2,11.2,10.6,10.4,95.0,16.2,81.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,3.2,9.0,107.0,994.1,994.1,2.46,4.2
2024-09-28 00:15:00+02:00,11.1,11.1,10.3,10.3,95.0,16.2,80.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,4.3,8.6,112.0,994.1,994.1,2.48,4.2
2024-09-28 00:20:00+02:00,11.0,11.0,10.2,10.2,95.0,16.2,81.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,4.6,8.6,148.0,994.1,994.1,2.48,4.2
2024-09-28 00:25:00+02:00,10.8,10.8,10.2,10.0,95.0,16.2,80.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,3.8,7.9,117.0,994.3,994.3,2.46,4.2
2024-09-28 00:30:00+02:00,10.7,10.7,10.3,10.1,96.0,16.2,80.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,2.3,7.2,77.0,994.5,994.5,2.46,4.2
2024-09-28 00:35:00+02:00,10.7,10.7,10.1,10.1,96.0,16.1,80.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,3.2,9.0,102.0,994.6,994.6,2.46,4.2
2024-09-28 00:40:00+02:00,10.7,10.7,10.0,10.1,96.0,16.1,80.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,3.7,10.4,121.0,994.7,994.7,2.46,4.2
2024-09-28 00:45:00+02:00,10.6,10.6,9.8,10.0,96.0,16.1,80.0,0.0,0.0,0.0,0.0,23.8,0.0,29.1,115.9,436.2,4.2,9.0,67.0,994.8,994.8,2.46,4.2
