datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-24 00:00:00+02:00,7.5,7.5,6.6,7.2,98.0,14.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.1,2.2,103.0,1019.1,1019.1,2.44,4.9
2024-10-24 00:05:00+02:00,7.4,7.4,6.7,7.1,98.0,14.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,0.0,2.2,123.0,1019.1,1019.1,2.44,4.8
2024-10-24 00:10:00+02:00,7.3,7.3,6.2,7.0,98.0,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.8,3.2,139.0,1019.1,1019.1,2.44,4.8
2024-10-24 00:15:00+02:00,7.3,7.3,6.5,7.0,98.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,0.5,3.2,131.0,1019.0,1019.0,2.44,4.8
2024-10-24 00:20:00+02:00,7.1,7.1,6.3,6.8,98.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,0.0,1.8,120.0,1019.0,1019.0,2.44,4.8
2024-10-24 00:25:00+02:00,6.9,6.9,5.8,6.6,98.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.7,2.9,131.0,1019.0,1019.0,2.46,4.8
2024-10-24 00:30:00+02:00,7.0,7.0,5.9,6.7,98.0,14.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.0,2.9,141.0,1019.0,1019.0,2.46,4.8
2024-10-24 00:35:00+02:00,6.8,6.8,5.9,6.5,98.0,14.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,0.4,2.2,124.0,1019.0,1019.0,2.46,4.8
2024-10-24 00:40:00+02:00,6.7,6.7,5.6,6.4,98.0,14.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.6,2.9,138.0,1019.0,1019.0,2.46,4.8
2024-10-24 00:45:00+02:00,6.8,6.8,5.6,6.6,98.0,14.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.5,3.2,152.0,1018.9,1018.9,2.46,4.8
2024-10-24 00:50:00+02:00,6.7,6.7,5.4,6.4,98.0,14.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.4,3.6,140.0,1018.9,1018.9,2.46,4.8
2024-10-24 00:55:00+02:00,6.6,6.6,5.3,6.3,98.0,14.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.3,3.6,144.0,1018.8,1018.8,2.46,4.8
2024-10-24 01:00:00+02:00,6.4,6.4,5.2,6.1,98.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.7,2.9,136.0,1018.8,1018.8,2.46,4.8
2024-10-24 01:05:00+02:00,6.3,6.3,5.1,6.0,98.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.4,2.5,126.0,1018.8,1018.8,2.46,4.8
2024-10-24 01:10:00+02:00,6.4,6.4,5.2,6.2,99.0,13.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.6,2.9,141.0,1018.6,1018.6,2.46,4.8
2024-10-24 01:15:00+02:00,6.4,6.4,5.1,6.2,99.0,13.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.2,3.6,141.0,1018.6,1018.6,2.46,4.8
2024-10-24 01:20:00+02:00,6.3,6.3,5.0,6.1,99.0,13.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.1,2.9,130.0,1018.7,1018.7,2.46,4.8
2024-10-24 01:25:00+02:00,6.3,6.3,4.9,6.1,99.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.4,4.0,148.0,1018.4,1018.4,2.46,4.8
2024-10-24 01:30:00+02:00,6.3,6.3,4.9,6.1,99.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.5,4.0,155.0,1018.4,1018.4,2.46,4.8
2024-10-24 01:35:00+02:00,6.0,6.0,4.6,5.9,99.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.4,3.2,149.0,1018.3,1018.3,2.46,4.8
2024-10-24 01:40:00+02:00,5.9,5.9,4.6,5.7,99.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,1.7,2.9,138.0,1018.3,1018.3,2.46,4.8
2024-10-24 01:45:00+02:00,6.1,6.1,4.7,5.9,99.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,55.7,494.7,2.4,2.9,148.0,1018.2,1018.2,2.46,4.8
