datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,8.6,8.2,7.0,7.3,92.0,15.9,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,5.3,7.2,179.0,1015.2,1015.2,2.48,5.0
2024-09-14 00:05:00+02:00,8.7,8.4,7.2,7.4,91.0,15.8,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.8,7.6,176.0,1015.2,1015.2,2.48,4.9
2024-09-14 00:10:00+02:00,8.7,8.5,7.2,7.3,91.0,15.8,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.5,6.1,180.0,1015.2,1015.2,2.48,4.9
2024-09-14 00:15:00+02:00,8.7,8.5,7.1,7.3,91.0,15.7,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.7,6.5,178.0,1015.3,1015.3,2.48,4.9
2024-09-14 00:20:00+02:00,8.5,8.4,7.1,7.3,92.0,15.7,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.0,5.8,172.0,1015.3,1015.3,2.48,4.9
2024-09-14 00:25:00+02:00,8.5,8.3,7.0,7.3,92.0,15.7,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.2,7.2,176.0,1015.3,1015.3,2.46,4.9
2024-09-14 00:30:00+02:00,8.5,8.4,7.0,7.3,92.0,15.6,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.3,7.2,176.0,1015.3,1015.3,2.46,4.9
2024-09-14 00:35:00+02:00,8.5,8.1,6.9,7.2,92.0,15.5,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.9,7.9,183.0,1015.2,1015.2,2.46,4.9
2024-09-14 00:40:00+02:00,8.4,8.4,7.0,7.2,92.0,15.5,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.0,6.5,176.0,1015.4,1015.4,2.46,4.9
2024-09-14 00:45:00+02:00,8.3,8.0,6.8,7.1,92.0,15.4,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.5,6.5,178.0,1015.2,1015.2,2.46,4.9
2024-09-14 00:50:00+02:00,8.3,8.2,6.9,7.1,92.0,15.4,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.0,5.8,177.0,1015.3,1015.3,2.46,4.9
2024-09-14 00:55:00+02:00,8.3,8.3,6.9,7.0,92.0,15.3,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,3.7,5.8,168.0,1015.2,1015.2,2.48,4.9
2024-09-14 01:00:00+02:00,8.2,8.1,6.7,7.0,92.0,15.3,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.1,6.1,164.0,1015.4,1015.4,2.48,4.9
2024-09-14 01:05:00+02:00,8.2,8.2,6.7,7.0,92.0,15.2,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.2,5.4,166.0,1015.3,1015.3,2.48,4.9
2024-09-14 01:10:00+02:00,8.1,7.8,6.5,7.0,93.0,15.2,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.7,6.1,170.0,1015.2,1015.2,2.48,4.9
2024-09-14 01:15:00+02:00,8.1,7.9,6.6,6.9,92.0,15.1,78.0,0.0,0.0,0.0,0.0,2.0,0.0,28.8,86.4,406.7,4.0,6.5,177.0,1015.3,1015.3,2.48,4.9
