datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-21 00:00:00+02:00,18.2,18.2,20.6,17.6,96.0,28.1,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,1.1,3.6,37.0,992.2,992.2,2.64,4.9
2025-07-21 00:05:00+02:00,18.2,18.2,20.7,17.6,96.0,28.0,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.4,3.6,307.0,992.2,992.2,2.64,4.9
2025-07-21 00:10:00+02:00,18.2,18.2,20.5,17.5,96.0,28.0,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,1.2,2.9,42.0,992.2,992.2,2.64,4.9
2025-07-21 00:15:00+02:00,18.1,18.1,20.6,17.5,96.0,27.9,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.7,2.9,301.0,992.0,992.0,2.64,4.9
2025-07-21 00:20:00+02:00,18.0,18.0,20.5,17.4,96.0,27.8,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.4,2.2,49.0,992.0,992.0,2.64,4.9
2025-07-21 00:25:00+02:00,18.0,18.0,20.5,17.4,96.0,27.8,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.0,3.2,35.0,992.1,992.1,2.64,4.9
2025-07-21 00:30:00+02:00,18.0,18.0,20.5,17.5,97.0,27.7,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.4,3.2,51.0,992.2,992.2,2.64,4.9
2025-07-21 00:35:00+02:00,18.0,18.0,20.6,17.5,97.0,27.7,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.0,3.2,40.0,992.1,992.1,2.64,4.9
2025-07-21 00:40:00+02:00,18.0,18.0,20.4,17.5,97.0,27.6,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,1.2,2.9,61.0,992.1,992.1,2.64,4.9
2025-07-21 00:45:00+02:00,18.0,18.0,20.5,17.5,97.0,27.5,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.4,2.9,292.0,992.0,992.0,2.64,4.9
2025-07-21 00:50:00+02:00,17.9,17.9,20.4,17.4,97.0,27.5,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.4,2.2,346.0,992.2,992.2,2.64,4.8
2025-07-21 00:55:00+02:00,17.8,17.8,20.3,17.3,97.0,27.4,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.0,2.5,15.0,992.1,992.1,2.64,4.8
2025-07-21 01:00:00+02:00,17.8,17.8,20.2,17.3,97.0,27.4,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.4,2.5,307.0,992.2,992.2,2.64,4.8
2025-07-21 01:05:00+02:00,17.7,17.7,20.0,17.2,97.0,27.3,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.7,2.2,278.0,992.1,992.1,2.64,4.8
2025-07-21 01:10:00+02:00,17.7,17.7,20.1,17.2,97.0,27.3,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.0,2.2,258.0,992.0,992.0,2.64,4.8
2025-07-21 01:15:00+02:00,17.6,17.6,20.1,17.3,98.0,27.2,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.0,2.9,164.0,992.0,992.0,2.64,4.8
2025-07-21 01:20:00+02:00,17.6,17.6,20.0,17.3,98.0,27.1,75.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,43.0,613.4,0.4,2.5,312.0,992.0,992.0,2.64,4.8
