datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-19 00:00:00+02:00,15.8,15.8,17.0,14.2,90.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.5,5.4,177.0,1013.8,1013.8,2.46,5.0
2024-09-19 00:05:00+02:00,15.6,15.6,16.7,14.1,90.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.7,2.9,167.0,1013.8,1013.8,2.46,5.0
2024-09-19 00:10:00+02:00,15.5,15.5,16.4,14.1,91.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.2,7.6,261.0,1013.8,1013.8,2.46,5.0
2024-09-19 00:15:00+02:00,15.6,15.6,16.6,14.2,91.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.9,5.8,259.0,1013.7,1013.7,2.46,5.0
2024-09-19 00:20:00+02:00,15.6,15.6,16.6,14.1,91.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.4,4.3,275.0,1013.6,1013.6,2.46,5.0
2024-09-19 00:25:00+02:00,15.4,15.4,16.4,14.0,91.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.6,4.3,166.0,1013.7,1013.7,2.46,5.0
2024-09-19 00:30:00+02:00,15.3,15.3,16.2,14.0,92.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.4,4.3,155.0,1013.7,1013.7,2.46,5.0
2024-09-19 00:35:00+02:00,15.1,15.1,16.0,13.9,92.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.9,4.0,164.0,1013.7,1013.7,2.46,5.0
2024-09-19 00:40:00+02:00,15.0,15.0,15.7,13.9,93.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.9,5.8,178.0,1013.7,1013.7,2.46,5.0
2024-09-19 00:45:00+02:00,14.9,14.9,15.6,13.8,93.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.6,5.8,159.0,1013.6,1013.6,2.46,4.9
