datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-04 00:00:00+01:00,3.7,3.7,2.0,3.6,99.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.8,3.6,137.0,1016.7,1016.7,2.42,2.8
2024-11-04 00:05:00+01:00,3.7,3.7,1.9,3.6,99.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,3.6,139.0,1016.7,1016.7,2.42,2.8
2024-11-04 00:10:00+01:00,3.6,3.6,1.8,3.5,99.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,3.6,137.0,1016.8,1016.8,2.42,2.8
2024-11-04 00:15:00+01:00,3.5,3.5,1.9,3.3,99.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.8,2.9,113.0,1016.9,1016.9,2.42,2.8
2024-11-04 00:20:00+01:00,3.5,3.5,1.6,3.3,99.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.4,3.2,139.0,1016.9,1016.9,2.42,2.8
2024-11-04 00:25:00+01:00,3.6,3.6,1.7,3.4,99.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.4,4.3,134.0,1016.8,1016.8,2.42,2.8
2024-11-04 00:30:00+01:00,3.5,3.5,1.6,3.4,99.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,3.2,139.0,1016.9,1016.9,2.42,2.8
2024-11-04 00:35:00+01:00,3.4,3.4,1.6,3.2,99.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,4.0,137.0,1016.8,1016.8,2.42,2.7
2024-11-04 00:40:00+01:00,3.3,3.3,1.4,3.1,99.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,4.0,139.0,1016.8,1016.8,2.42,2.7
2024-11-04 00:45:00+01:00,3.2,3.2,1.3,3.0,99.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.2,3.2,140.0,1016.8,1016.8,2.42,2.7
2024-11-04 00:50:00+01:00,3.1,3.1,1.1,2.9,99.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.7,4.3,151.0,1016.8,1016.8,2.42,2.7
2024-11-04 00:55:00+01:00,3.2,3.2,1.2,3.0,99.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,4.3,148.0,1016.6,1016.6,2.42,2.7
2024-11-04 01:00:00+01:00,3.2,3.2,1.3,3.1,99.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.1,4.0,152.0,1016.6,1016.6,2.42,2.7
2024-11-04 01:05:00+01:00,3.1,3.1,1.1,2.9,99.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.5,4.0,151.0,1016.6,1016.6,2.42,2.7
2024-11-04 01:10:00+01:00,3.1,3.1,1.1,2.9,99.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.5,4.0,151.0,1016.6,1016.6,2.42,2.7
2024-11-04 01:15:00+01:00,3.0,3.0,0.9,2.8,99.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.5,4.3,156.0,1016.4,1016.4,2.42,2.6
2024-11-04 01:20:00+01:00,2.9,2.9,0.8,2.7,99.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.7,4.3,162.0,1016.5,1016.5,2.42,2.6
2024-11-04 01:25:00+01:00,2.9,2.9,1.0,2.7,99.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.7,3.6,145.0,1016.5,1016.5,2.42,2.6
2024-11-04 01:30:00+01:00,2.7,2.7,0.8,2.6,99.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,4.0,145.0,1016.4,1016.4,2.42,2.6
2024-11-04 01:35:00+01:00,2.7,2.7,0.8,2.6,99.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.7,4.0,148.0,1016.4,1016.4,2.42,2.6
2024-11-04 01:40:00+01:00,2.7,2.7,0.8,2.6,99.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,4.0,141.0,1016.3,1016.3,2.42,2.6
2024-11-04 01:45:00+01:00,2.6,2.6,0.6,2.5,99.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,4.3,140.0,1016.3,1016.3,2.42,2.6
2024-11-04 01:50:00+01:00,2.6,2.6,0.6,2.5,99.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,4.0,142.0,1016.2,1016.2,2.42,2.6
2024-11-04 01:55:00+01:00,2.7,2.7,0.7,2.6,99.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.4,4.0,145.0,1016.1,1016.1,2.42,2.6
2024-11-04 02:00:00+01:00,2.7,2.7,0.7,2.6,99.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.4,3.6,137.0,1016.1,1016.1,2.42,2.6
2024-11-04 02:05:00+01:00,2.6,2.6,0.7,2.4,99.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.4,3.2,131.0,1016.1,1016.1,2.42,2.5
2024-11-04 02:10:00+01:00,2.5,2.5,0.6,2.3,99.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.5,3.2,145.0,1016.1,1016.1,2.42,2.5
2024-11-04 02:15:00+01:00,2.5,2.5,0.5,2.4,99.0,9.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.2,3.2,145.0,1016.1,1016.1,2.42,2.5
