datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,3.4,3.4,0.9,-0.1,78.0,9.0,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.7,5.8,113.0,1009.7,1009.7,2.44,5.0
2024-04-23 00:04:48+02:00,3.3,3.3,0.9,-0.2,78.0,8.9,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,1.6,4.3,96.0,1009.8,1009.8,2.44,5.0
2024-04-23 00:09:04+02:00,3.3,3.3,0.7,0.0,79.0,8.9,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.7,4.0,91.0,1009.8,1009.8,2.44,5.0
2024-04-23 00:15:28+02:00,3.1,3.1,0.7,0.0,80.0,8.8,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.3,3.6,98.0,1009.8,1009.8,2.44,5.0
2024-04-23 00:19:44+02:00,3.0,3.0,0.4,-0.1,80.0,8.8,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.8,3.6,95.0,1009.8,1009.8,2.44,5.0
2024-04-23 00:24:00+02:00,2.9,2.9,0.4,0.0,81.0,8.8,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.7,4.0,99.0,1009.9,1009.9,2.44,5.0
2024-04-23 00:30:24+02:00,2.8,2.8,0.3,0.0,82.0,8.7,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.9,4.0,97.0,1009.7,1009.7,2.44,5.0
2024-04-23 00:34:40+02:00,2.7,2.7,0.1,0.0,82.0,8.7,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,3.4,5.0,89.0,1009.7,1009.7,2.44,5.0
2024-04-23 00:38:56+02:00,2.4,2.4,-0.1,0.0,84.0,8.6,79.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.9,5.0,91.0,1009.8,1009.8,2.44,5.0
2024-04-23 00:45:20+02:00,2.2,2.2,-0.2,0.1,86.0,8.6,78.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,49.1,49.1,2.4,4.0,92.0,1009.7,1009.7,2.44,5.0
