datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,18.5,18.5,21.4,18.4,99.0,26.1,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.4,2.2,41.0,1003.9,1003.9,2.44,5.1
2024-07-11 00:05:00+02:00,18.4,18.4,21.3,18.2,99.0,26.0,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,2.2,87.0,1003.8,1003.8,2.44,5.1
2024-07-11 00:10:00+02:00,18.3,18.3,21.1,18.1,99.0,26.0,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,0.0,315.0,1003.9,1003.9,2.44,5.1
2024-07-11 00:15:00+02:00,18.2,18.2,21.0,18.1,99.0,25.9,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,1.8,266.0,1003.8,1003.8,2.44,5.1
2024-07-11 00:20:00+02:00,18.0,18.0,20.8,17.9,99.0,25.9,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,2.2,235.0,1003.8,1003.8,2.44,5.1
2024-07-11 00:25:00+02:00,17.9,17.9,20.7,17.8,99.0,25.8,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,1.8,332.0,1003.9,1003.9,2.44,5.1
2024-07-11 00:30:00+02:00,17.7,17.7,20.3,17.6,99.0,25.8,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,0.0,25.0,1003.9,1003.9,2.44,5.1
2024-07-11 00:35:00+02:00,17.6,17.6,20.2,17.4,99.0,25.7,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,0.0,12.0,1003.9,1003.9,2.44,5.1
2024-07-11 00:40:00+02:00,17.6,17.6,20.1,17.4,99.0,25.6,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,1.8,257.0,1004.0,1004.0,2.44,5.1
2024-07-11 00:45:00+02:00,17.5,17.5,20.0,17.3,99.0,25.6,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,1.8,281.0,1003.9,1003.9,2.44,5.0
2024-07-11 00:50:00+02:00,17.4,17.4,19.9,17.2,99.0,25.5,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,0.0,30.0,1004.0,1004.0,2.44,5.0
2024-07-11 00:55:00+02:00,17.3,17.3,19.8,17.1,99.0,25.5,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,1.8,9.0,1003.9,1003.9,2.44,5.0
2024-07-11 01:00:00+02:00,17.3,17.3,19.7,17.1,99.0,25.4,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,0.0,102.0,1004.0,1004.0,2.44,5.0
2024-07-11 01:05:00+02:00,17.2,17.2,19.5,17.0,99.0,25.3,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,0.0,54.0,1003.9,1003.9,2.44,5.0
2024-07-11 01:10:00+02:00,17.1,17.1,19.4,16.9,99.0,25.3,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,1.8,37.0,1004.0,1004.0,2.44,5.0
2024-07-11 01:15:00+02:00,17.3,17.3,19.4,17.1,99.0,25.2,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,1.7,2.9,30.0,1003.9,1003.9,2.44,5.0
2024-07-11 01:20:00+02:00,17.4,17.4,19.9,17.2,99.0,25.2,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,2.5,340.0,1004.0,1004.0,2.44,5.0
2024-07-11 01:25:00+02:00,17.5,17.5,19.5,17.3,99.0,25.1,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,2.1,3.6,54.0,1004.0,1004.0,2.44,5.0
2024-07-11 01:30:00+02:00,17.5,17.5,19.7,17.3,99.0,25.0,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,1.7,3.2,36.0,1004.0,1004.0,2.44,5.0
2024-07-11 01:35:00+02:00,17.5,17.5,19.7,17.3,99.0,25.0,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,1.5,3.6,44.0,1004.0,1004.0,2.44,5.0
2024-07-11 01:40:00+02:00,17.5,17.5,19.8,17.3,99.0,24.9,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,1.0,3.2,355.0,1003.9,1003.9,2.44,5.0
2024-07-11 01:45:00+02:00,17.5,17.5,19.6,17.3,99.0,24.8,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,2.0,3.6,45.0,1004.0,1004.0,2.44,5.0
2024-07-11 01:50:00+02:00,17.5,17.5,19.9,17.4,99.0,24.8,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.9,3.6,41.0,1003.9,1003.9,2.44,5.0
2024-07-11 01:55:00+02:00,17.6,17.6,19.9,17.4,99.0,24.7,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,1.3,4.0,47.0,1003.9,1003.9,2.44,5.0
2024-07-11 02:00:00+02:00,17.5,17.5,19.9,17.4,99.0,24.7,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.7,3.6,57.0,1003.8,1003.8,2.44,5.0
2024-07-11 02:05:00+02:00,17.5,17.5,19.8,17.3,99.0,24.6,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.6,3.2,294.0,1003.8,1003.8,2.44,5.0
2024-07-11 02:10:00+02:00,17.4,17.4,19.9,17.2,99.0,24.6,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,3.2,303.0,1003.7,1003.7,2.44,5.0
2024-07-11 02:15:00+02:00,17.3,17.3,19.7,17.1,99.0,24.5,80.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,31.9,293.9,0.0,1.8,20.0,1003.8,1003.8,2.44,5.0
