datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-09 00:00:00+01:00,6.6,6.6,5.3,4.9,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.7,2.9,131.0,1012.6,1012.6,2.26,2.2
2024-11-09 00:05:00+01:00,6.6,6.6,5.1,4.9,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.7,3.2,120.0,1012.6,1012.6,2.28,2.2
2024-11-09 00:10:00+01:00,6.6,6.6,5.3,4.9,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.8,2.9,171.0,1012.7,1012.7,2.28,2.2
2024-11-09 00:15:00+01:00,6.7,6.7,5.5,5.0,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.0,3.2,141.0,1012.6,1012.6,2.28,2.2
2024-11-09 00:20:00+01:00,6.7,6.7,5.3,5.1,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.2,3.2,137.0,1012.5,1012.5,2.28,2.2
2024-11-09 00:25:00+01:00,6.7,6.7,5.2,5.1,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.7,3.2,134.0,1012.6,1012.6,2.28,2.2
2024-11-09 00:30:00+01:00,6.7,6.7,5.3,5.1,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.2,2.9,124.0,1012.5,1012.5,2.28,2.2
2024-11-09 00:35:00+01:00,6.7,6.7,5.4,5.1,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.0,3.2,132.0,1012.5,1012.5,2.28,2.2
2024-11-09 00:40:00+01:00,6.7,6.7,5.4,5.2,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.0,3.2,147.0,1012.4,1012.4,2.28,2.2
2024-11-09 00:45:00+01:00,6.7,6.7,5.4,5.2,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.3,4.0,134.0,1012.4,1012.4,2.28,2.1
2024-11-09 00:50:00+01:00,6.7,6.7,5.2,5.2,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.2,3.6,138.0,1012.3,1012.3,2.28,2.1
2024-11-09 00:55:00+01:00,6.8,6.8,5.3,5.3,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.0,3.6,136.0,1012.3,1012.3,2.28,2.1
2024-11-09 01:00:00+01:00,6.8,6.8,5.4,5.3,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.7,4.3,116.0,1012.3,1012.3,2.28,2.1
2024-11-09 01:05:00+01:00,6.8,6.8,5.3,5.2,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.0,3.2,123.0,1012.2,1012.2,2.26,2.1
2024-11-09 01:10:00+01:00,6.8,6.8,5.6,5.3,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.7,3.2,135.0,1012.3,1012.3,2.26,2.1
2024-11-09 01:15:00+01:00,6.8,6.8,5.4,5.3,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.7,2.9,123.0,1012.3,1012.3,2.28,2.1
2024-11-09 01:20:00+01:00,6.8,6.8,5.5,5.3,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.4,3.2,124.0,1012.3,1012.3,2.28,2.1
2024-11-09 01:25:00+01:00,6.8,6.8,5.4,5.2,90.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.8,4.7,120.0,1012.2,1012.2,2.26,2.1
2024-11-09 01:30:00+01:00,6.9,6.9,5.4,5.2,89.0,8.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.9,4.7,13.0,1012.3,1012.3,2.26,2.1
2024-11-09 01:35:00+01:00,7.0,7.0,5.9,5.3,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.0,4.3,174.0,1012.3,1012.3,2.28,2.1
2024-11-09 01:40:00+01:00,7.0,7.0,5.6,5.3,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.7,5.0,145.0,1012.2,1012.2,2.28,2.1
2024-11-09 01:45:00+01:00,7.0,7.0,5.7,5.3,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.3,2.9,106.0,1012.3,1012.3,2.28,2.1
2024-11-09 01:50:00+01:00,7.0,7.0,5.6,5.3,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.6,4.0,199.0,1012.3,1012.3,2.28,2.1
2024-11-09 01:55:00+01:00,7.0,7.0,5.7,5.3,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.2,3.2,120.0,1012.2,1012.2,2.28,2.1
2024-11-09 02:00:00+01:00,7.0,7.0,5.5,5.3,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.1,3.6,101.0,1012.2,1012.2,2.28,2.1
2024-11-09 02:05:00+01:00,7.1,7.1,5.4,5.4,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,3.2,4.7,65.0,1012.3,1012.3,2.28,2.1
2024-11-09 02:10:00+01:00,7.1,7.1,6.0,5.4,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.4,3.6,125.0,1012.2,1012.2,2.28,2.1
2024-11-09 02:15:00+01:00,7.1,7.1,5.6,5.4,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.0,4.7,111.0,1012.2,1012.2,2.26,2.1
2024-11-09 02:20:00+01:00,7.1,7.1,5.6,5.4,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.3,4.7,105.0,1012.3,1012.3,2.26,2.1
2024-11-09 02:25:00+01:00,7.1,7.1,5.8,5.4,89.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.1,3.2,157.0,1012.3,1012.3,2.28,2.1
