datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,11.8,11.8,10.8,5.8,67.0,22.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.2,100.0,996.9,996.9,2.44,5.1
2024-06-10 00:05:00+02:00,11.8,11.8,10.7,5.9,67.0,22.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.7,2.9,159.0,996.9,996.9,2.44,5.1
2024-06-10 00:10:00+02:00,11.8,11.8,10.9,5.9,67.0,22.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,1.8,144.0,996.9,996.9,2.44,5.1
2024-06-10 00:15:00+02:00,11.7,11.7,10.6,6.1,69.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.7,2.2,35.0,996.9,996.9,2.44,5.1
2024-06-10 00:20:00+02:00,11.6,11.6,10.6,6.2,69.0,21.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.4,2.5,17.0,997.0,997.0,2.44,5.1
2024-06-10 00:25:00+02:00,11.5,11.5,10.6,6.2,70.0,21.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.2,35.0,996.9,996.9,2.44,5.1
2024-06-10 00:30:00+02:00,11.3,11.3,10.4,6.2,71.0,21.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,0.0,55.0,996.9,996.9,2.44,5.1
2024-06-10 00:35:00+02:00,11.2,11.2,10.3,6.3,72.0,21.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.2,45.0,996.8,996.8,2.44,5.1
2024-06-10 00:40:00+02:00,11.3,11.3,10.4,6.4,72.0,21.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.5,36.0,996.9,996.9,2.44,5.0
2024-06-10 00:45:00+02:00,11.1,11.1,10.1,6.3,72.0,21.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.7,2.5,101.0,996.9,996.9,2.44,5.0
2024-06-10 00:50:00+02:00,11.1,11.1,10.2,6.3,72.0,21.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.2,93.0,996.9,996.9,2.44,5.0
2024-06-10 00:55:00+02:00,11.2,11.2,10.2,6.4,72.0,21.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.4,2.5,93.0,996.9,996.9,2.44,5.0
2024-06-10 01:00:00+02:00,11.0,11.0,10.2,6.3,73.0,21.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.2,83.0,996.9,996.9,2.44,5.0
2024-06-10 01:05:00+02:00,10.9,10.9,10.1,6.4,74.0,21.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.2,87.0,996.8,996.8,2.44,5.0
2024-06-10 01:10:00+02:00,10.8,10.8,10.0,6.4,74.0,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.5,78.0,996.8,996.8,2.44,5.0
2024-06-10 01:15:00+02:00,10.8,10.8,10.0,6.5,75.0,20.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,2.2,63.0,996.8,996.8,2.44,5.0
2024-06-10 01:20:00+02:00,10.5,10.5,9.7,6.4,75.0,20.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,190.8,0.0,0.0,127.0,996.8,996.8,2.44,5.0
