datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 09:10:00+02:00,7.3,6.8,5.4,5.6,88.0,12.7,75.0,8.4,12.7,12.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.8,7.9,145.0,1016.3,1016.3,2.66,4.3
2025-10-02 09:15:00+02:00,7.9,7.2,5.8,5.6,85.0,12.7,75.0,8.4,12.7,12.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.9,9.7,129.0,1016.4,1016.4,2.66,4.3
2025-10-02 09:20:00+02:00,8.2,7.9,6.4,5.7,84.0,12.7,75.0,8.4,12.7,12.3,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,8.3,134.0,1016.4,1016.4,2.66,4.3
2025-10-02 09:25:00+02:00,8.3,8.0,6.4,5.7,84.0,12.7,75.0,8.4,12.7,12.3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.8,7.6,134.0,1016.4,1016.4,2.66,4.3
2025-10-02 09:30:00+02:00,8.5,8.1,6.6,5.7,83.0,12.7,75.0,8.4,12.7,12.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.6,9.0,127.0,1016.4,1016.4,2.66,4.3
2025-10-02 09:35:00+02:00,8.6,8.6,7.2,5.8,83.0,12.7,75.0,8.4,12.7,12.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,9.0,137.0,1016.4,1016.4,2.66,4.3
2025-10-02 09:40:00+02:00,8.7,8.7,7.1,5.9,82.0,12.7,75.0,8.4,12.7,12.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,5.8,147.0,1016.6,1016.6,2.66,4.3
2025-10-02 09:45:00+02:00,8.9,8.9,7.4,6.0,82.0,12.7,75.0,8.4,12.7,12.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,5.8,152.0,1016.5,1016.5,2.66,4.3
2025-10-02 09:50:00+02:00,9.1,9.1,7.7,6.1,81.0,12.7,75.0,8.4,12.7,12.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,6.8,150.0,1016.5,1016.5,2.66,4.3
2025-10-02 09:55:00+02:00,9.4,9.4,8.0,6.1,80.0,12.7,75.0,8.4,12.7,12.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,5.4,171.0,1016.6,1016.6,2.66,4.3
2025-10-02 10:00:00+02:00,9.7,9.7,8.4,6.1,79.0,12.7,76.0,8.6,12.7,12.4,143.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,5.0,74.0,1016.6,1016.6,2.66,4.3
2025-10-02 10:05:00+02:00,10.2,10.2,8.9,6.3,77.0,12.7,76.0,8.6,12.7,12.4,147.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,6.8,93.0,1016.7,1016.7,2.66,4.3
2025-10-02 10:10:00+02:00,11.0,11.0,9.9,6.6,74.0,12.7,76.0,8.6,12.7,12.4,114.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,4.7,186.0,1016.7,1016.7,2.66,4.3
2025-10-02 10:15:00+02:00,11.7,11.7,10.5,6.8,72.0,12.8,76.0,8.7,12.8,12.5,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.5,125.0,1016.6,1016.6,2.66,4.4
2025-10-02 10:20:00+02:00,12.3,12.3,11.1,7.1,71.0,12.8,76.0,8.7,12.8,12.5,160.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,7.2,22.0,1016.6,1016.6,2.66,4.4
2025-10-02 10:25:00+02:00,13.0,13.0,12.3,7.4,69.0,12.8,76.0,8.7,12.8,12.5,166.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.6,4.7,123.0,1016.6,1016.6,2.66,4.4
2025-10-02 10:30:00+02:00,13.5,13.5,12.7,7.6,68.0,12.8,76.0,8.7,12.8,12.5,170.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.0,5.8,189.0,1016.7,1016.7,2.66,4.4
2025-10-02 10:35:00+02:00,14.0,14.0,13.4,8.2,68.0,12.8,76.0,8.7,12.8,12.5,178.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,4.0,187.0,1016.7,1016.7,2.66,4.4
2025-10-02 10:40:00+02:00,14.5,14.5,13.7,7.7,64.0,12.9,76.0,8.8,12.9,12.6,187.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,4.0,144.0,1016.7,1016.7,2.66,4.5
2025-10-02 10:45:00+02:00,14.7,14.7,13.9,7.4,61.0,12.9,77.0,8.9,12.9,12.7,200.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,4.7,138.0,1016.7,1016.7,2.66,4.5
2025-10-02 10:50:00+02:00,14.9,14.9,14.0,7.2,60.0,12.9,77.0,8.9,12.9,12.7,218.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,4.7,167.0,1016.7,1016.7,2.66,4.6
2025-10-02 10:55:00+02:00,15.0,15.0,13.9,6.9,59.0,13.0,77.0,9.0,13.0,12.7,237.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,5.0,152.0,1016.8,1016.8,2.66,4.6
2025-10-02 11:00:00+02:00,15.4,15.4,14.3,7.1,57.0,13.0,77.0,9.1,13.0,12.8,271.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.4,359.0,1016.6,1016.6,2.66,4.7
2025-10-02 11:05:00+02:00,15.4,15.4,14.1,6.9,57.0,13.0,78.0,9.3,13.0,12.8,282.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,5.8,155.0,1016.6,1016.6,2.66,4.7
2025-10-02 11:10:00+02:00,16.3,16.3,15.0,7.3,55.0,13.1,79.0,9.6,13.1,13.0,294.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,7.2,241.0,1016.4,1016.4,2.66,4.8
2025-10-02 11:15:00+02:00,15.7,15.7,14.8,7.0,56.0,13.1,79.0,9.6,13.1,13.0,303.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,5.0,29.0,1016.5,1016.5,2.64,4.9
2025-10-02 11:20:00+02:00,16.3,16.3,15.6,6.9,54.0,13.1,80.0,9.7,13.1,13.1,307.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,3.6,72.0,1016.5,1016.5,2.64,4.9
2025-10-02 11:25:00+02:00,15.4,15.4,13.7,6.1,54.0,13.0,80.0,9.6,13.0,12.9,321.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.3,9.0,201.0,1016.3,1016.3,2.64,5.0
2025-10-02 11:30:00+02:00,15.7,15.7,14.4,6.2,53.0,13.0,81.0,9.8,13.0,13.0,325.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,9.0,63.0,1016.3,1016.3,2.64,5.0
2025-10-02 11:35:00+02:00,16.4,16.4,15.3,6.2,51.0,13.2,81.0,10.1,13.2,13.2,338.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,5.0,329.0,1016.2,1016.2,2.64,5.1
2025-10-02 11:40:00+02:00,17.0,17.0,15.6,5.9,48.0,13.3,82.0,10.3,13.3,13.5,339.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.4,323.0,1016.1,1016.1,2.64,5.2
2025-10-02 11:45:00+02:00,16.7,16.7,15.1,5.7,48.0,13.5,83.0,10.7,13.5,13.7,336.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,8.3,27.0,1016.1,1016.1,2.64,5.2
2025-10-02 11:50:00+02:00,16.3,16.3,14.8,5.5,49.0,13.7,83.0,10.9,13.7,13.9,346.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,6.8,9.0,1016.2,1016.2,2.64,5.2
2025-10-02 11:55:00+02:00,16.3,16.3,14.9,5.2,48.0,13.8,83.0,11.0,13.8,14.1,353.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,7.6,270.0,1016.0,1016.0,2.64,5.2
2025-10-02 12:00:00+02:00,16.3,16.3,14.8,5.5,49.0,13.9,84.0,11.3,13.9,14.3,359.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,7.6,42.0,1016.0,1016.0,2.64,5.3
2025-10-02 12:05:00+02:00,16.4,16.4,14.9,5.4,48.0,14.1,84.0,11.5,14.1,14.6,364.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,8.3,126.0,1015.9,1015.9,2.64,5.3
2025-10-02 12:10:00+02:00,16.9,16.9,15.7,5.6,47.0,14.3,84.0,11.7,14.3,14.9,370.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,5.8,65.0,1015.8,1015.8,2.64,5.3
2025-10-02 12:15:00+02:00,16.9,16.9,15.2,5.5,47.0,14.6,84.0,11.9,14.6,15.2,373.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,10.4,61.0,1015.8,1015.8,2.64,5.3
2025-10-02 12:20:00+02:00,16.9,16.9,15.4,5.4,47.0,14.8,84.0,12.1,14.8,15.5,375.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,9.0,55.0,1015.8,1015.8,2.64,5.3
2025-10-02 12:25:00+02:00,16.8,16.8,15.4,5.2,46.0,15.0,84.0,12.4,15.0,15.7,376.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,7.9,38.0,1015.7,1015.7,2.64,5.3
2025-10-02 12:30:00+02:00,17.3,17.3,15.1,4.9,44.0,15.3,84.0,12.6,15.3,16.1,376.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.5,10.4,66.0,1015.8,1015.8,2.64,5.3
2025-10-02 12:35:00+02:00,17.2,17.2,15.5,5.1,45.0,15.5,84.0,12.9,15.5,16.4,379.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.6,61.0,1015.7,1015.7,2.64,5.3
2025-10-02 12:40:00+02:00,17.1,17.1,15.1,5.0,45.0,15.7,84.0,13.0,15.7,16.6,376.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.7,9.0,151.0,1015.8,1015.8,2.64,5.3
2025-10-02 12:45:00+02:00,17.3,17.3,15.7,5.2,45.0,16.0,84.0,13.3,16.0,17.0,382.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,9.4,43.0,1015.7,1015.7,2.64,5.3
2025-10-02 12:50:00+02:00,17.8,17.8,16.3,5.4,44.0,16.2,84.0,13.5,16.2,17.3,378.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,6.8,359.0,1015.7,1015.7,2.64,5.3
2025-10-02 12:55:00+02:00,18.2,18.2,17.0,5.3,43.0,16.4,84.0,13.7,16.4,17.6,373.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.5,8.3,148.0,1015.6,1015.6,2.64,5.3
2025-10-02 13:00:00+02:00,17.6,17.6,15.7,5.0,44.0,16.6,84.0,13.9,16.6,17.9,376.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,8.3,72.0,1015.6,1015.6,2.64,5.3
2025-10-02 13:05:00+02:00,17.8,17.8,16.1,4.9,43.0,16.9,83.0,14.1,16.9,18.2,376.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,6.8,33.0,1015.6,1015.6,2.64,5.3
2025-10-02 13:10:00+02:00,18.0,18.0,16.3,4.8,42.0,17.1,83.0,14.3,17.1,18.5,376.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.2,88.0,1015.5,1015.5,2.64,5.3
2025-10-02 13:15:00+02:00,18.0,18.0,16.3,4.6,41.0,17.4,83.0,14.5,17.4,18.9,376.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,8.6,50.0,1015.5,1015.5,2.64,5.3
2025-10-02 13:20:00+02:00,18.0,18.0,16.3,4.7,41.0,17.7,83.0,14.7,17.7,19.2,376.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,9.7,90.0,1015.5,1015.5,2.64,5.3
2025-10-02 13:25:00+02:00,18.3,18.3,16.9,5.0,42.0,17.9,82.0,14.8,17.9,19.5,369.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,5.8,172.0,1015.5,1015.5,2.64,5.3
2025-10-02 13:30:00+02:00,18.4,18.4,16.6,5.0,41.0,18.2,82.0,15.1,18.2,19.9,364.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,10.1,30.0,1015.4,1015.4,2.64,5.3
2025-10-02 13:35:00+02:00,18.8,18.8,17.4,5.1,41.0,18.4,82.0,15.3,18.4,20.2,361.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.8,177.0,1015.4,1015.4,2.64,5.3
2025-10-02 13:40:00+02:00,19.0,19.0,17.4,5.1,40.0,18.7,81.0,15.4,18.7,20.5,360.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,7.9,86.0,1015.3,1015.3,2.64,5.3
2025-10-02 13:45:00+02:00,18.4,18.4,16.9,5.1,42.0,19.0,81.0,15.6,19.0,20.8,356.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,7.9,115.0,1015.2,1015.2,2.64,5.3
2025-10-02 13:50:00+02:00,19.2,19.2,17.6,5.4,40.0,19.2,81.0,15.9,19.2,21.2,349.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,6.5,39.0,1014.9,1014.9,2.64,5.3
2025-10-02 13:55:00+02:00,18.5,18.5,16.7,5.1,41.0,19.5,80.0,15.9,19.5,21.4,349.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,7.9,94.0,1014.8,1014.8,2.64,5.3
2025-10-02 14:00:00+02:00,18.7,18.7,17.0,5.3,41.0,19.7,80.0,16.2,19.7,21.8,341.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,7.2,33.0,1014.9,1014.9,2.64,5.3
2025-10-02 14:05:00+02:00,19.1,19.1,18.0,5.4,40.0,20.0,80.0,16.3,20.0,22.1,343.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,9.0,223.0,1014.8,1014.8,2.64,5.3
2025-10-02 14:10:00+02:00,19.0,19.0,17.3,5.1,40.0,20.1,79.0,16.4,20.1,22.3,339.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,6.8,222.0,1014.8,1014.8,2.64,5.3
2025-10-02 14:15:00+02:00,19.5,19.5,17.6,5.4,40.0,20.3,79.0,16.5,20.3,22.5,339.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.2,9.0,41.0,1014.7,1014.7,2.64,5.3
2025-10-02 14:20:00+02:00,18.6,18.6,16.9,5.1,41.0,20.6,79.0,16.8,20.6,22.9,335.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,8.3,122.0,1014.7,1014.7,2.64,5.3
2025-10-02 14:25:00+02:00,18.6,18.6,16.8,5.2,41.0,20.9,79.0,17.1,20.9,23.3,337.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,10.1,75.0,1014.6,1014.6,2.64,5.3
2025-10-02 14:30:00+02:00,18.1,18.1,15.8,4.9,42.0,21.1,78.0,17.2,21.1,23.6,324.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.8,10.8,90.0,1014.6,1014.6,2.64,5.3
2025-10-02 14:35:00+02:00,18.3,18.3,17.2,5.2,42.0,21.4,78.0,17.4,21.4,23.9,324.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,6.1,175.0,1014.5,1014.5,2.64,5.3
2025-10-02 14:40:00+02:00,18.9,18.9,17.2,5.0,40.0,21.5,78.0,17.5,21.5,24.1,321.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,10.4,110.0,1014.5,1014.5,2.64,5.3
2025-10-02 14:45:00+02:00,19.2,19.2,17.6,5.2,40.0,21.7,78.0,17.7,21.7,24.4,312.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,7.6,33.0,1014.5,1014.5,2.64,5.3
2025-10-02 14:50:00+02:00,19.3,19.3,17.6,5.1,39.0,22.0,78.0,17.9,22.0,24.8,312.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,7.6,53.0,1014.4,1014.4,2.64,5.3
2025-10-02 14:55:00+02:00,18.7,18.7,16.9,4.9,40.0,22.2,77.0,18.0,22.2,25.0,307.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,9.7,147.0,1014.4,1014.4,2.64,5.3
2025-10-02 15:00:00+02:00,18.9,18.9,17.2,4.8,39.0,22.4,77.0,18.2,22.4,25.3,296.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,9.7,359.0,1014.4,1014.4,2.64,5.3
2025-10-02 15:05:00+02:00,20.0,20.0,18.7,5.1,38.0,22.7,77.0,18.5,22.7,25.7,290.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,4.7,4.0,1014.3,1014.3,2.64,5.3
2025-10-02 15:10:00+02:00,20.8,20.8,19.6,5.4,36.0,22.9,77.0,18.7,22.9,26.0,274.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,4.7,184.0,1014.3,1014.3,2.64,5.3
2025-10-02 15:15:00+02:00,20.2,20.2,18.8,5.2,37.0,23.1,76.0,18.7,23.1,26.2,266.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.1,279.0,1014.3,1014.3,2.64,5.3
2025-10-02 15:20:00+02:00,20.0,20.0,18.3,5.0,37.0,23.3,76.0,18.9,23.3,26.5,254.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,12.2,50.0,1014.2,1014.2,2.64,5.3
2025-10-02 15:25:00+02:00,19.8,19.8,18.4,4.9,38.0,23.6,76.0,19.1,23.6,26.9,241.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,4.3,351.0,1014.2,1014.2,2.64,5.3
2025-10-02 15:30:00+02:00,19.2,19.2,17.3,5.0,39.0,23.8,76.0,19.3,23.8,27.1,220.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,12.6,7.0,1014.1,1014.1,2.64,5.3
2025-10-02 15:35:00+02:00,18.8,18.8,17.2,4.9,40.0,24.0,76.0,19.5,24.0,27.4,227.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,7.6,229.0,1014.1,1014.1,2.64,5.3
2025-10-02 15:40:00+02:00,19.5,19.5,18.1,5.2,39.0,24.2,75.0,19.5,24.2,27.6,226.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,7.9,84.0,1014.1,1014.1,2.64,5.3
2025-10-02 15:45:00+02:00,20.3,20.3,18.7,5.7,39.0,24.4,75.0,19.6,24.4,27.9,213.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,5.0,325.0,1014.0,1014.0,2.64,5.3
2025-10-02 15:50:00+02:00,19.9,19.9,18.5,5.6,39.0,24.5,75.0,19.7,24.5,28.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.4,3.0,1014.0,1014.0,2.64,5.3
2025-10-02 15:55:00+02:00,20.4,20.4,19.1,5.7,38.0,24.7,75.0,20.0,24.7,28.3,197.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,5.8,279.0,1014.0,1014.0,2.64,5.3
2025-10-02 16:00:00+02:00,20.3,20.3,19.1,5.7,38.0,24.8,75.0,20.1,24.8,28.6,191.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,5.8,76.0,1013.8,1013.8,2.64,5.3
2025-10-02 16:05:00+02:00,19.9,19.9,18.5,5.5,39.0,25.0,75.0,20.3,25.0,28.8,185.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,4.7,1.0,1013.9,1013.9,2.64,5.3
2025-10-02 16:10:00+02:00,19.3,19.3,17.9,5.5,40.0,25.2,75.0,20.5,25.2,29.1,178.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,5.4,131.0,1013.9,1013.9,2.64,5.3
2025-10-02 16:15:00+02:00,19.8,19.8,18.4,5.5,39.0,25.2,75.0,20.5,25.2,29.1,176.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,4.7,251.0,1013.8,1013.8,2.64,5.3
2025-10-02 16:20:00+02:00,19.8,19.8,18.6,5.7,40.0,25.3,75.0,20.5,25.3,29.2,165.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,15.1,52.0,1013.7,1013.7,2.64,5.3
2025-10-02 16:25:00+02:00,18.9,18.9,17.3,5.2,40.0,25.4,75.0,20.7,25.4,29.4,156.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,15.1,101.0,1013.7,1013.7,2.64,5.3
2025-10-02 16:30:00+02:00,18.6,18.6,17.2,5.6,42.0,25.5,75.0,20.7,25.5,29.5,143.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,8.3,73.0,1013.8,1013.8,2.64,5.3
2025-10-02 16:35:00+02:00,18.3,18.3,17.0,5.5,43.0,25.6,74.0,20.6,25.6,29.6,128.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,7.2,71.0,1013.7,1013.7,2.64,5.3
2025-10-02 16:40:00+02:00,18.6,18.6,17.4,5.7,43.0,25.7,74.0,20.7,25.7,29.7,121.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,5.0,1.0,1013.7,1013.7,2.64,5.3
2025-10-02 16:45:00+02:00,18.4,18.4,16.8,5.4,43.0,25.8,74.0,20.8,25.8,29.8,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,7.6,83.0,1013.7,1013.7,2.64,5.3
2025-10-02 16:50:00+02:00,17.2,17.2,15.7,5.1,45.0,25.8,74.0,20.8,25.8,29.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,7.6,61.0,1013.5,1013.5,2.64,5.3
2025-10-02 16:55:00+02:00,16.7,16.7,15.0,5.0,46.0,25.9,74.0,20.9,25.9,30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.5,97.0,1013.4,1013.4,2.65,5.3
2025-10-02 17:00:00+02:00,16.5,16.5,15.0,5.0,46.0,25.9,74.0,20.9,25.9,30.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,6.5,140.0,1013.4,1013.4,2.66,5.3
2025-10-02 17:05:00+02:00,16.6,16.6,15.1,5.2,47.0,25.9,74.0,20.9,25.9,30.1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.5,273.0,1013.4,1013.4,2.66,5.3
2025-10-02 17:10:00+02:00,16.4,16.4,15.2,5.0,47.0,25.9,74.0,20.9,25.9,30.1,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.5,4.0,180.0,1013.4,1013.4,2.66,5.3
2025-10-02 17:15:00+02:00,16.4,16.4,14.9,4.9,47.0,25.9,74.0,20.9,25.9,30.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,8.6,90.0,1013.4,1013.4,2.66,5.3
2025-10-02 17:20:00+02:00,16.1,16.1,14.8,4.8,47.0,25.9,74.0,20.9,25.9,30.1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,8.6,83.0,1013.4,1013.4,2.66,5.2
2025-10-02 17:25:00+02:00,16.0,16.0,14.4,4.8,47.0,25.9,74.0,20.9,25.9,30.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.0,104.0,1013.4,1013.4,2.66,5.2
2025-10-02 17:30:00+02:00,15.8,15.8,14.2,4.7,48.0,25.8,74.0,20.7,25.8,29.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,7.6,120.0,1013.3,1013.3,2.66,5.2
2025-10-02 17:35:00+02:00,15.7,15.7,14.2,4.7,48.0,25.8,73.0,20.6,25.8,29.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,7.6,122.0,1013.2,1013.2,2.66,5.2
2025-10-02 17:40:00+02:00,15.7,15.7,14.3,4.7,48.0,25.7,73.0,20.5,25.7,29.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,5.4,99.0,1013.3,1013.3,2.66,5.2
2025-10-02 17:45:00+02:00,15.6,15.6,14.2,4.5,48.0,25.7,73.0,20.5,25.7,29.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,5.0,167.0,1013.2,1013.2,2.66,5.2
2025-10-02 17:50:00+02:00,15.4,15.4,13.6,4.4,48.0,25.6,73.0,20.4,25.6,29.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,6.1,88.0,1013.3,1013.3,2.66,5.2
2025-10-02 17:55:00+02:00,15.4,15.4,14.1,4.4,48.0,25.5,73.0,20.3,25.5,29.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,4.7,106.0,1013.2,1013.2,2.66,5.2
2025-10-02 18:00:00+02:00,15.2,15.2,13.9,4.6,49.0,25.4,73.0,20.3,25.4,29.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,5.0,99.0,1013.2,1013.2,2.66,5.2
2025-10-02 18:05:00+02:00,15.1,15.1,13.7,4.7,50.0,25.3,73.0,20.2,25.3,29.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.8,106.0,1013.3,1013.3,2.66,5.2
2025-10-02 18:10:00+02:00,15.1,15.1,13.3,4.4,49.0,25.3,73.0,20.1,25.3,29.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,9.0,108.0,1013.2,1013.2,2.66,5.2
2025-10-02 18:15:00+02:00,15.0,15.0,13.5,4.6,50.0,25.2,73.0,20.1,25.2,28.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.4,99.0,1013.1,1013.1,2.66,5.2
2025-10-02 18:20:00+02:00,14.9,14.9,13.7,4.6,50.0,25.1,73.0,20.0,25.1,28.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,4.7,68.0,1013.2,1013.2,2.66,5.2
