datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-29 00:00:00+02:00,16.9,16.9,18.1,13.6,81.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,177.0,1012.7,1012.7,2.44,5.1
2024-07-29 00:05:00+02:00,16.8,16.8,17.8,13.5,81.0,27.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.5,2.2,206.0,1012.7,1012.7,2.44,5.1
2024-07-29 00:10:00+02:00,16.7,16.7,17.8,13.5,81.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,165.0,1012.7,1012.7,2.44,5.1
2024-07-29 00:15:00+02:00,16.7,16.7,17.6,13.5,81.0,26.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.2,163.0,1012.6,1012.6,2.44,5.1
2024-07-29 00:20:00+02:00,16.7,16.7,17.8,13.5,81.0,26.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,92.0,1012.7,1012.7,2.44,5.1
2024-07-29 00:25:00+02:00,16.6,16.6,17.7,13.5,82.0,26.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,103.0,1012.7,1012.7,2.44,5.1
2024-07-29 00:30:00+02:00,16.6,16.6,17.7,13.5,82.0,26.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,81.0,1012.7,1012.7,2.44,5.1
2024-07-29 00:35:00+02:00,16.6,16.6,17.7,13.4,81.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,92.0,1012.7,1012.7,2.44,5.0
2024-07-29 00:40:00+02:00,16.7,16.7,17.8,13.5,81.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.5,257.0,1012.8,1012.8,2.44,5.0
2024-07-29 00:45:00+02:00,16.7,16.7,17.7,13.4,81.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,3.2,168.0,1012.8,1012.8,2.44,5.0
2024-07-29 00:50:00+02:00,16.7,16.7,17.6,13.5,81.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.2,3.6,106.0,1012.8,1012.8,2.44,5.0
2024-07-29 00:55:00+02:00,16.8,16.8,17.7,13.5,81.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.0,5.8,244.0,1012.7,1012.7,2.44,5.0
2024-07-29 01:00:00+02:00,16.8,16.8,17.8,13.5,81.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.9,3.6,200.0,1012.9,1012.9,2.44,5.0
2024-07-29 01:05:00+02:00,16.8,16.8,17.7,13.5,81.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.1,4.0,327.0,1012.8,1012.8,2.44,5.0
2024-07-29 01:10:00+02:00,16.8,16.8,17.8,13.5,81.0,25.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,5.4,164.0,1012.8,1012.8,2.44,5.0
2024-07-29 01:15:00+02:00,16.8,16.8,17.9,13.5,81.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,5.4,84.0,1012.8,1012.8,2.44,5.0
2024-07-29 01:20:00+02:00,16.7,16.7,17.4,13.4,81.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.7,4.0,211.0,1012.8,1012.8,2.44,5.0
2024-07-29 01:25:00+02:00,16.7,16.7,17.5,13.4,81.0,25.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.5,5.0,252.0,1012.8,1012.8,2.44,5.0
2024-07-29 01:30:00+02:00,16.6,16.6,17.4,13.4,81.0,25.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.4,4.3,181.0,1012.7,1012.7,2.44,5.0
2024-07-29 01:35:00+02:00,16.4,16.4,17.1,13.4,82.0,25.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,2.1,4.7,161.0,1012.8,1012.8,2.44,5.0
2024-07-29 01:40:00+02:00,16.4,16.4,17.2,13.3,82.0,25.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.4,5.4,171.0,1012.7,1012.7,2.44,5.0
2024-07-29 01:45:00+02:00,16.4,16.4,17.4,13.4,82.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.5,5.4,335.0,1012.7,1012.7,2.44,5.0
2024-07-29 01:50:00+02:00,16.3,16.3,17.0,13.3,82.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.8,4.3,157.0,1012.7,1012.7,2.44,5.0
2024-07-29 01:55:00+02:00,16.2,16.2,17.0,13.3,83.0,25.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.5,4.7,200.0,1012.8,1012.8,2.44,5.0
2024-07-29 02:00:00+02:00,16.1,16.1,17.0,13.2,83.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.6,4.0,163.0,1012.9,1012.9,2.44,5.0
2024-07-29 02:05:00+02:00,16.0,16.0,16.8,13.2,83.0,24.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.2,2.5,166.0,1013.0,1013.0,2.44,5.0
2024-07-29 02:10:00+02:00,15.9,15.9,16.7,13.2,84.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.3,3.2,148.0,1013.0,1013.0,2.44,5.0
2024-07-29 02:15:00+02:00,16.0,16.0,17.0,13.2,84.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,3.2,155.0,1012.9,1012.9,2.44,5.0
2024-07-29 02:20:00+02:00,16.0,16.0,16.6,13.2,83.0,24.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,2.3,5.0,264.0,1012.9,1012.9,2.44,5.0
2024-07-29 02:25:00+02:00,16.1,16.1,16.6,13.2,83.0,24.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,2.4,4.7,236.0,1012.9,1012.9,2.44,4.9
2024-07-29 02:30:00+02:00,16.1,16.1,17.0,13.2,83.0,24.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,4.0,281.0,1013.0,1013.0,2.44,4.9
2024-07-29 02:35:00+02:00,15.9,15.9,16.6,13.1,84.0,24.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.6,3.2,169.0,1013.0,1013.0,2.44,4.9
2024-07-29 02:40:00+02:00,15.8,15.8,16.4,13.1,84.0,24.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.5,3.6,169.0,1012.9,1012.9,2.44,4.9
2024-07-29 02:45:00+02:00,15.6,15.6,16.3,13.0,85.0,24.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.8,2.5,169.0,1013.0,1013.0,2.44,4.9
2024-07-29 02:50:00+02:00,15.5,15.5,16.1,13.0,85.0,24.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.3,2.9,147.0,1013.0,1013.0,2.44,4.9
2024-07-29 02:55:00+02:00,15.4,15.4,16.2,12.9,85.0,24.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.9,185.0,1012.8,1012.8,2.46,4.9
2024-07-29 03:00:00+02:00,15.3,15.3,16.1,13.0,86.0,24.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.8,2.5,149.0,1012.9,1012.9,2.46,4.9
2024-07-29 03:05:00+02:00,15.2,15.2,16.0,12.9,86.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.5,2.9,113.0,1013.0,1013.0,2.46,4.9
2024-07-29 03:10:00+02:00,15.2,15.2,16.1,13.0,87.0,23.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,74.0,1012.9,1012.9,2.46,4.9
2024-07-29 03:15:00+02:00,15.2,15.2,16.1,13.0,87.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,33.0,1012.9,1012.9,2.46,4.9
2024-07-29 03:20:00+02:00,15.2,15.2,16.1,13.1,87.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.2,89.0,1012.9,1012.9,2.46,4.9
2024-07-29 03:25:00+02:00,15.1,15.1,16.0,12.9,87.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,244.0,1012.9,1012.9,2.46,4.9
2024-07-29 03:30:00+02:00,14.9,14.9,15.8,12.9,88.0,23.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,187.0,1012.9,1012.9,2.46,4.9
2024-07-29 03:35:00+02:00,14.7,14.7,15.6,12.8,88.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,183.0,1012.9,1012.9,2.46,4.9
2024-07-29 03:40:00+02:00,14.7,14.7,15.5,12.9,89.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,144.0,1012.7,1012.7,2.46,4.9
2024-07-29 03:45:00+02:00,14.6,14.6,15.4,12.8,89.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.2,240.0,1012.7,1012.7,2.46,4.9
2024-07-29 03:50:00+02:00,14.8,14.8,15.5,13.0,89.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.8,2.2,2.0,1012.6,1012.6,2.46,4.9
2024-07-29 03:55:00+02:00,14.7,14.7,15.5,12.9,89.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.5,83.0,1012.6,1012.6,2.46,4.9
2024-07-29 04:00:00+02:00,14.7,14.7,15.5,12.9,89.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.5,57.0,1012.7,1012.7,2.46,4.9
2024-07-29 04:05:00+02:00,14.6,14.6,15.3,12.8,89.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.9,98.0,1012.4,1012.4,2.46,4.9
2024-07-29 04:10:00+02:00,14.5,14.5,15.3,12.8,89.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.5,2.9,43.0,1012.5,1012.5,2.46,4.9
2024-07-29 04:15:00+02:00,14.4,14.4,15.3,12.8,90.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,246.0,1012.5,1012.5,2.46,4.8
2024-07-29 04:20:00+02:00,14.4,14.4,15.3,12.8,90.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.9,15.0,1012.4,1012.4,2.46,4.8
2024-07-29 04:25:00+02:00,14.4,14.4,15.2,12.8,90.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,317.0,1012.4,1012.4,2.46,4.8
2024-07-29 04:30:00+02:00,14.3,14.3,15.1,12.7,90.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,7.0,1012.5,1012.5,2.46,4.8
2024-07-29 04:35:00+02:00,14.1,14.1,14.8,12.7,91.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.0,3.2,180.0,1012.5,1012.5,2.46,4.8
