datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-24 00:00:00+02:00,18.1,18.1,19.3,15.4,84.0,25.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.9,7.6,168.0,1005.8,1005.8,2.44,5.1
2024-07-24 00:05:00+02:00,18.1,18.1,19.3,15.3,84.0,25.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.3,7.2,187.0,1005.9,1005.9,2.44,5.1
2024-07-24 00:10:00+02:00,17.9,17.9,18.3,15.1,84.0,25.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,6.3,14.8,183.0,1005.9,1005.9,2.44,5.1
2024-07-24 00:15:00+02:00,17.7,17.7,18.1,14.8,83.0,25.1,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,6.3,10.8,175.0,1006.0,1006.0,2.44,5.1
2024-07-24 00:20:00+02:00,17.6,17.6,18.3,14.6,83.0,25.1,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.7,10.1,177.0,1006.1,1006.1,2.44,5.1
2024-07-24 00:25:00+02:00,17.5,17.5,18.4,14.7,84.0,25.0,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.8,9.0,145.0,1006.2,1006.2,2.44,5.1
2024-07-24 00:30:00+02:00,17.4,17.4,18.3,14.6,84.0,24.9,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.8,7.6,187.0,1006.3,1006.3,2.44,5.1
2024-07-24 00:35:00+02:00,17.3,17.3,17.9,14.5,84.0,24.9,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,4.2,9.4,159.0,1006.3,1006.3,2.44,5.0
2024-07-24 00:40:00+02:00,17.2,17.2,17.9,14.6,84.0,24.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,4.4,13.3,191.0,1006.5,1006.5,2.44,5.0
2024-07-24 00:45:00+02:00,17.1,17.1,17.9,14.6,85.0,24.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.4,6.5,148.0,1006.4,1006.4,2.44,5.0
2024-07-24 00:50:00+02:00,17.1,17.1,18.2,14.5,85.0,24.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.5,10.1,127.0,1006.4,1006.4,2.44,5.0
2024-07-24 00:55:00+02:00,17.0,17.0,18.2,14.4,85.0,24.6,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.2,5.8,167.0,1006.5,1006.5,2.44,5.0
2024-07-24 01:00:00+02:00,16.9,16.9,17.7,14.3,85.0,24.6,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.2,5.8,245.0,1006.5,1006.5,2.44,5.0
2024-07-24 01:05:00+02:00,16.9,16.9,17.2,14.3,85.0,24.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,5.6,12.2,204.0,1006.6,1006.6,2.44,5.0
2024-07-24 01:10:00+02:00,16.8,16.8,17.2,14.2,85.0,24.4,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,4.5,8.3,193.0,1006.6,1006.6,2.44,5.0
2024-07-24 01:15:00+02:00,16.7,16.7,17.7,14.2,85.0,24.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.6,10.1,79.0,1006.5,1006.5,2.44,5.0
2024-07-24 01:20:00+02:00,16.6,16.6,17.3,14.1,86.0,24.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.0,10.8,185.0,1006.6,1006.6,2.44,5.0
2024-07-24 01:25:00+02:00,16.4,16.4,16.6,14.1,86.0,24.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,5.8,10.1,176.0,1006.5,1006.5,2.44,5.0
2024-07-24 01:30:00+02:00,16.4,16.4,17.2,14.1,86.0,24.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.7,12.2,76.0,1006.7,1006.7,2.44,5.0
2024-07-24 01:35:00+02:00,16.4,16.4,17.3,14.1,86.0,24.1,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.8,12.6,62.0,1006.6,1006.6,2.44,5.0
2024-07-24 01:40:00+02:00,16.3,16.3,17.3,14.1,86.0,24.0,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.9,5.0,188.0,1006.7,1006.7,2.44,5.0
2024-07-24 01:45:00+02:00,16.3,16.3,17.0,14.1,87.0,24.0,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.2,7.2,158.0,1006.6,1006.6,2.44,5.0
2024-07-24 01:50:00+02:00,16.2,16.2,16.8,14.0,87.0,23.9,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.2,9.7,177.0,1006.6,1006.6,2.44,5.0
2024-07-24 01:55:00+02:00,16.0,16.0,16.8,14.0,88.0,23.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.4,10.1,160.0,1006.6,1006.6,2.44,5.0
2024-07-24 02:00:00+02:00,15.9,15.9,17.0,13.9,88.0,23.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.0,4.0,175.0,1006.5,1006.5,2.44,5.0
2024-07-24 02:05:00+02:00,15.9,15.9,17.0,14.1,89.0,23.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.2,3.6,125.0,1006.5,1006.5,2.44,5.0
2024-07-24 02:10:00+02:00,15.8,15.8,16.9,14.0,89.0,23.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.2,8.6,148.0,1006.7,1006.7,2.44,5.0
2024-07-24 02:15:00+02:00,15.8,15.8,16.8,13.9,89.0,23.6,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.4,9.4,91.0,1006.8,1006.8,2.44,5.0
2024-07-24 02:20:00+02:00,15.8,15.8,16.6,14.0,89.0,23.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.2,5.0,176.0,1006.9,1006.9,2.44,5.0
2024-07-24 02:25:00+02:00,15.7,15.7,16.6,14.1,90.0,23.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.0,9.4,125.0,1006.8,1006.8,2.44,4.9
2024-07-24 02:30:00+02:00,15.7,15.7,16.4,14.1,90.0,23.4,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.1,6.1,114.0,1006.8,1006.8,2.44,4.9
2024-07-24 02:35:00+02:00,15.7,15.7,16.4,14.2,91.0,23.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.3,6.5,127.0,1006.8,1006.8,2.44,4.9
2024-07-24 02:40:00+02:00,15.7,15.7,16.6,14.3,91.0,23.2,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.3,6.5,174.0,1006.9,1006.9,2.44,4.9
2024-07-24 02:45:00+02:00,15.7,15.7,16.6,14.3,91.0,23.2,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.2,6.1,143.0,1006.9,1006.9,2.44,4.9
2024-07-24 02:50:00+02:00,15.6,15.6,16.5,14.2,91.0,23.2,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.0,6.1,181.0,1006.7,1006.7,2.44,4.9
2024-07-24 02:55:00+02:00,15.5,15.5,16.5,14.1,91.0,23.1,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.4,5.8,160.0,1006.8,1006.8,2.44,4.9
2024-07-24 03:00:00+02:00,15.4,15.4,16.3,14.0,91.0,23.0,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.1,6.5,97.0,1006.7,1006.7,2.44,4.9
2024-07-24 03:05:00+02:00,15.4,15.4,16.3,13.9,91.0,22.9,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.8,5.8,135.0,1006.7,1006.7,2.44,4.9
2024-07-24 03:10:00+02:00,15.4,15.4,16.5,13.9,91.0,22.9,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,0.8,4.3,176.0,1006.8,1006.8,2.44,4.9
2024-07-24 03:15:00+02:00,15.3,15.3,16.2,13.9,91.0,22.8,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.1,5.4,119.0,1006.8,1006.8,2.44,4.9
2024-07-24 03:20:00+02:00,15.3,15.3,16.2,13.8,91.0,22.8,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.5,4.3,180.0,1006.8,1006.8,2.44,4.9
2024-07-24 03:25:00+02:00,15.2,15.2,16.1,14.0,92.0,22.7,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.7,4.3,155.0,1006.8,1006.8,2.44,4.9
2024-07-24 03:30:00+02:00,15.2,15.2,16.4,14.0,92.0,22.7,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,0.4,4.7,154.0,1006.9,1006.9,2.44,4.9
2024-07-24 03:35:00+02:00,15.3,15.3,16.3,14.0,92.0,22.6,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.4,5.8,108.0,1006.9,1006.9,2.44,4.9
2024-07-24 03:40:00+02:00,15.3,15.3,16.0,14.0,92.0,22.6,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.1,6.5,162.0,1007.1,1007.1,2.44,4.9
2024-07-24 03:45:00+02:00,15.3,15.3,16.3,14.0,92.0,22.5,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.1,8.3,181.0,1007.0,1007.0,2.44,4.9
2024-07-24 03:50:00+02:00,15.2,15.2,16.1,14.0,92.0,22.4,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.0,5.0,131.0,1006.9,1006.9,2.44,4.9
2024-07-24 03:55:00+02:00,15.2,15.2,16.1,13.9,92.0,22.4,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.7,5.0,144.0,1006.9,1006.9,2.44,4.9
2024-07-24 04:00:00+02:00,15.2,15.2,15.9,13.9,92.0,22.3,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.2,4.7,105.0,1006.8,1006.8,2.44,4.9
2024-07-24 04:05:00+02:00,15.1,15.1,16.1,13.9,93.0,22.3,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.2,4.3,121.0,1007.1,1007.1,2.44,4.9
2024-07-24 04:10:00+02:00,15.1,15.1,15.9,14.0,93.0,22.3,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.4,7.6,140.0,1006.9,1006.9,2.44,4.9
2024-07-24 04:15:00+02:00,15.0,15.0,15.9,13.9,93.0,22.2,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.9,5.0,137.0,1006.9,1006.9,2.44,4.8
2024-07-24 04:20:00+02:00,15.0,15.0,15.8,13.9,93.0,22.1,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.2,5.0,181.0,1006.9,1006.9,2.44,4.8
2024-07-24 04:25:00+02:00,15.0,15.0,16.0,13.9,93.0,22.1,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,0.9,4.7,161.0,1006.9,1006.9,2.44,4.8
2024-07-24 04:30:00+02:00,15.0,15.0,15.8,13.9,93.0,22.0,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.0,6.5,136.0,1007.0,1007.0,2.44,4.8
2024-07-24 04:35:00+02:00,15.1,15.1,15.8,14.0,93.0,22.0,80.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.4,6.1,184.0,1007.0,1007.0,2.44,4.8
2024-07-24 04:40:00+02:00,15.2,15.2,15.9,14.1,93.0,21.9,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.7,5.4,169.0,1006.9,1006.9,2.44,4.8
2024-07-24 04:45:00+02:00,15.2,15.2,16.0,14.1,93.0,21.9,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.4,5.8,137.0,1007.0,1007.0,2.44,4.8
2024-07-24 04:50:00+02:00,15.3,15.3,16.1,14.1,92.0,21.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.5,6.8,88.0,1006.9,1006.9,2.44,4.8
2024-07-24 04:55:00+02:00,15.4,15.4,16.3,14.1,92.0,21.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.9,5.4,221.0,1006.9,1006.9,2.44,4.8
2024-07-24 05:00:00+02:00,15.4,15.4,16.6,14.1,92.0,21.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,0.7,5.0,152.0,1006.9,1006.9,2.44,4.8
2024-07-24 05:05:00+02:00,15.4,15.4,16.2,14.2,92.0,21.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.1,7.6,68.0,1006.8,1006.8,2.44,4.8
2024-07-24 05:10:00+02:00,15.5,15.5,16.5,14.2,92.0,21.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.7,5.8,143.0,1006.8,1006.8,2.44,4.8
2024-07-24 05:15:00+02:00,15.5,15.5,16.4,14.2,92.0,21.7,81.0,0.1,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.0,7.2,125.0,1006.9,1006.9,2.44,4.8
2024-07-24 05:20:00+02:00,15.5,15.5,16.3,14.2,92.0,21.7,81.0,0.1,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.4,6.1,153.0,1006.9,1006.9,2.44,4.8
2024-07-24 05:25:00+02:00,15.5,15.5,16.4,14.2,92.0,21.6,81.0,0.2,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.2,5.8,122.0,1007.1,1007.1,2.44,4.8
2024-07-24 05:30:00+02:00,15.5,15.5,15.7,14.2,92.0,21.6,81.0,0.6,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,5.5,9.7,157.0,1007.0,1007.0,2.44,4.8
2024-07-24 05:35:00+02:00,15.4,15.4,16.3,14.1,92.0,21.5,81.0,0.8,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.0,5.4,147.0,1006.9,1006.9,2.44,4.8
2024-07-24 05:40:00+02:00,15.4,15.4,16.5,14.1,92.0,21.5,81.0,1.2,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.2,6.1,296.0,1006.9,1006.9,2.44,4.8
2024-07-24 05:45:00+02:00,15.5,15.5,16.1,14.2,92.0,21.5,81.0,1.4,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,4.0,6.8,83.0,1006.9,1006.9,2.44,4.8
2024-07-24 05:50:00+02:00,15.6,15.6,16.8,14.3,92.0,21.4,81.0,0.9,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,0.7,5.4,154.0,1006.8,1006.8,2.44,4.8
2024-07-24 05:55:00+02:00,15.5,15.5,15.9,14.2,92.0,21.4,81.0,1.9,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,4.9,8.3,142.0,1006.8,1006.8,2.44,4.8
2024-07-24 06:00:00+02:00,15.5,15.5,16.2,14.2,92.0,21.4,81.0,2.1,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.2,6.5,162.0,1006.9,1006.9,2.44,4.8
2024-07-24 06:05:00+02:00,15.6,15.6,16.1,14.3,92.0,21.4,81.0,1.4,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,4.2,12.2,93.0,1006.9,1006.9,2.44,4.7
2024-07-24 06:10:00+02:00,15.6,15.6,16.4,14.3,92.0,21.3,81.0,1.5,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.7,7.6,122.0,1007.0,1007.0,2.44,4.7
2024-07-24 06:15:00+02:00,15.6,15.6,16.3,14.3,92.0,21.3,81.0,2.2,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.6,8.6,160.0,1007.1,1007.1,2.44,4.7
2024-07-24 06:20:00+02:00,15.6,15.6,16.7,14.3,92.0,21.3,81.0,4.9,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.2,5.8,136.0,1007.1,1007.1,2.44,4.7
2024-07-24 06:25:00+02:00,15.6,15.6,16.6,14.4,92.0,21.3,81.0,9.9,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.9,5.8,138.0,1007.2,1007.2,2.44,4.7
2024-07-24 06:30:00+02:00,15.6,15.6,16.3,14.3,92.0,21.2,82.0,7.1,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,3.5,7.9,162.0,1007.2,1007.2,2.44,4.7
2024-07-24 06:35:00+02:00,15.6,15.6,16.4,14.3,92.0,21.2,82.0,12.7,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.9,7.6,162.0,1007.2,1007.2,2.44,4.7
2024-07-24 06:40:00+02:00,15.6,15.6,16.2,14.3,92.0,21.2,82.0,11.7,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,4.1,9.7,175.0,1007.3,1007.3,2.44,4.7
2024-07-24 06:45:00+02:00,15.6,15.6,16.4,14.3,92.0,21.2,82.0,20.6,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.7,6.8,142.0,1007.2,1007.2,2.44,4.7
2024-07-24 06:50:00+02:00,15.7,15.7,16.5,14.4,92.0,21.2,82.0,20.0,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.7,7.2,173.0,1007.3,1007.3,2.44,4.7
2024-07-24 06:55:00+02:00,15.7,15.7,16.8,14.4,92.0,21.1,82.0,30.1,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.2,7.2,119.0,1007.2,1007.2,2.44,4.7
2024-07-24 07:00:00+02:00,15.7,15.7,16.8,14.3,91.0,21.1,82.0,56.6,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,1.9,6.5,137.0,1007.2,1007.2,2.44,4.7
2024-07-24 07:05:00+02:00,15.9,15.9,16.8,14.4,91.0,21.1,82.0,70.3,0.0,0.0,0.0,3.6,0.0,6.5,53.9,315.9,2.7,6.5,154.0,1007.3,1007.3,2.44,4.7
