datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-18 00:00:00+02:00,16.9,16.9,18.4,15.1,89.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,2.9,187.0,1008.4,1008.4,2.66,4.9
2025-08-18 00:05:00+02:00,16.9,16.9,18.3,15.1,89.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.5,209.0,1008.5,1008.5,2.66,4.9
2025-08-18 00:10:00+02:00,16.9,16.9,18.6,15.1,89.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.2,141.0,1008.5,1008.5,2.66,4.9
2025-08-18 00:15:00+02:00,16.9,16.9,18.3,15.2,90.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,4.7,182.0,1008.5,1008.5,2.66,4.9
2025-08-18 00:20:00+02:00,16.9,16.9,18.5,15.2,90.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,4.7,175.0,1008.6,1008.6,2.66,4.9
2025-08-18 00:25:00+02:00,16.9,16.9,18.3,15.2,90.0,24.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.3,177.0,1008.6,1008.6,2.66,4.9
2025-08-18 00:30:00+02:00,16.9,16.9,18.5,15.2,90.0,24.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,3.2,174.0,1008.5,1008.5,2.66,4.9
2025-08-18 00:35:00+02:00,16.9,16.9,18.5,15.2,90.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.2,311.0,1008.7,1008.7,2.66,4.9
2025-08-18 00:40:00+02:00,16.9,16.9,18.5,15.2,90.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,278.0,1008.7,1008.7,2.66,4.9
2025-08-18 00:45:00+02:00,16.9,16.9,18.6,15.2,90.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.9,298.0,1008.8,1008.8,2.66,4.9
2025-08-18 00:50:00+02:00,16.9,16.9,18.5,15.2,90.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,196.0,1008.6,1008.6,2.66,4.8
2025-08-18 00:55:00+02:00,16.9,16.9,18.5,15.2,90.0,24.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.2,193.0,1008.6,1008.6,2.66,4.8
2025-08-18 01:00:00+02:00,16.9,16.9,18.6,15.4,91.0,24.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,2.9,179.0,1008.7,1008.7,2.66,4.8
2025-08-18 01:05:00+02:00,16.8,16.8,18.5,15.3,91.0,24.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,224.0,1008.6,1008.6,2.66,4.8
2025-08-18 01:10:00+02:00,16.9,16.9,18.6,15.4,91.0,24.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,306.0,1008.8,1008.8,2.66,4.8
2025-08-18 01:15:00+02:00,16.8,16.8,18.4,15.3,91.0,24.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.9,131.0,1008.7,1008.7,2.66,4.8
2025-08-18 01:20:00+02:00,16.8,16.8,18.5,15.3,91.0,24.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,306.0,1008.7,1008.7,2.66,4.8
2025-08-18 01:25:00+02:00,16.8,16.8,18.3,15.3,91.0,24.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.5,218.0,1008.7,1008.7,2.66,4.8
2025-08-18 01:30:00+02:00,16.8,16.8,18.6,15.3,91.0,24.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.2,217.0,1008.6,1008.6,2.66,4.8
2025-08-18 01:35:00+02:00,16.7,16.7,18.4,15.3,91.0,24.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,3.2,195.0,1008.6,1008.6,2.66,4.8
2025-08-18 01:40:00+02:00,16.7,16.7,18.4,15.4,92.0,24.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,4.3,177.0,1008.6,1008.6,2.66,4.8
2025-08-18 01:45:00+02:00,16.7,16.7,18.4,15.4,92.0,24.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,3.6,165.0,1008.7,1008.7,2.66,4.8
2025-08-18 01:50:00+02:00,16.6,16.6,18.1,15.3,92.0,24.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,4.0,175.0,1008.7,1008.7,2.66,4.8
2025-08-18 01:55:00+02:00,16.5,16.5,18.0,15.3,92.0,24.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,3.2,180.0,1008.6,1008.6,2.66,4.8
2025-08-18 02:00:00+02:00,16.5,16.5,18.0,15.3,93.0,24.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,3.2,168.0,1008.6,1008.6,2.66,4.7
2025-08-18 02:05:00+02:00,16.4,16.4,17.9,15.3,93.0,24.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,3.2,175.0,1008.6,1008.6,2.66,4.7
2025-08-18 02:10:00+02:00,16.3,16.3,17.8,15.2,93.0,24.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.0,3.6,176.0,1008.6,1008.6,2.66,4.7
