datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-13 00:00:00+01:00,,,,,,5.6,87.0,,,,,,,,,,,,,1017.8,1017.8,,
2024-12-13 00:05:00+01:00,,,,,,5.6,87.0,,,,,,,,,,,,,1017.8,1017.8,,
2024-12-13 00:10:00+01:00,,,,,,5.6,87.0,,,,,,,,,,,,,1017.8,1017.8,,
2024-12-13 00:15:00+01:00,,,,,,5.6,87.0,,,,,,,,,,,,,1017.8,1017.8,,
2024-12-13 00:20:00+01:00,,,,,,5.6,87.0,,,,,,,,,,,,,1017.8,1017.8,,
2024-12-13 00:25:00+01:00,,,,,,5.6,87.0,,,,,,,,,,,,,1017.5,1017.5,,
2024-12-13 00:30:00+01:00,,,,,,5.6,87.0,,,,,,,,,,,,,1017.7,1017.7,,
2024-12-13 00:35:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.6,1017.6,,
2024-12-13 00:40:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.5,1017.5,,
2024-12-13 00:45:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.4,1017.4,,
2024-12-13 00:50:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.4,1017.4,,
2024-12-13 00:55:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.4,1017.4,,
2024-12-13 01:00:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.3,1017.3,,
2024-12-13 01:05:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.3,1017.3,,
2024-12-13 01:10:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.3,1017.3,,
2024-12-13 01:15:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.3,1017.3,,
2024-12-13 01:20:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.2,1017.2,,
2024-12-13 01:25:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.1,1017.1,,
2024-12-13 01:30:00+01:00,,,,,,5.5,87.0,,,,,,,,,,,,,1017.1,1017.1,,
2024-12-13 01:35:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.2,1017.2,,
2024-12-13 01:40:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.2,1017.2,,
2024-12-13 01:45:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.0,1017.0,,
2024-12-13 01:50:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.0,1017.0,,
2024-12-13 01:55:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.0,1017.0,,
2024-12-13 02:00:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.0,1017.0,,
2024-12-13 02:05:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.0,1017.0,,
2024-12-13 02:10:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1016.9,1016.9,,
2024-12-13 02:15:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1016.9,1016.9,,
2024-12-13 02:20:00+01:00,,,,,,5.4,87.0,,,,,,,,,,,,,1017.0,1017.0,,
2024-12-13 02:25:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.9,1016.9,,
2024-12-13 02:30:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.8,1016.8,,
2024-12-13 02:35:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.9,1016.9,,
2024-12-13 02:40:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.9,1016.9,,
2024-12-13 02:45:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.8,1016.8,,
2024-12-13 02:50:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.8,1016.8,,
2024-12-13 02:55:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.8,1016.8,,
2024-12-13 03:00:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.8,1016.8,,
2024-12-13 03:05:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2024-12-13 03:10:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2024-12-13 03:15:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2024-12-13 03:20:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2024-12-13 03:25:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2024-12-13 03:30:00+01:00,,,,,,5.3,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2024-12-13 03:35:00+01:00,,,,,,5.2,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2024-12-13 03:40:00+01:00,,,,,,5.2,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2024-12-13 03:45:00+01:00,,,,,,5.2,87.0,,,,,,,,,,,,,1016.8,1016.8,,
