datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,12.5,12.5,13.0,11.6,94.0,21.5,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,2.5,94.0,1005.5,1005.5,2.44,5.1
2024-05-26 00:05:00+02:00,12.5,12.5,13.0,11.7,95.0,21.4,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,1.8,157.0,1005.5,1005.5,2.44,5.1
2024-05-26 00:10:00+02:00,12.5,12.5,13.1,11.7,95.0,21.4,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,1.8,228.0,1005.5,1005.5,2.44,5.1
2024-05-26 00:15:00+02:00,12.4,12.4,12.8,11.7,95.0,21.3,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.7,2.5,172.0,1005.5,1005.5,2.44,5.1
2024-05-26 00:20:00+02:00,12.3,12.3,12.8,11.5,95.0,21.2,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.4,2.2,156.0,1005.5,1005.5,2.44,5.1
2024-05-26 00:25:00+02:00,12.3,12.3,12.7,11.5,95.0,21.2,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,1.8,112.0,1005.4,1005.4,2.44,5.1
2024-05-26 00:30:00+02:00,12.2,12.2,12.7,11.4,95.0,21.1,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,1.8,98.0,1005.5,1005.5,2.44,5.0
2024-05-26 00:35:00+02:00,12.2,12.2,12.6,11.5,95.0,21.0,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,0.0,62.0,1005.4,1005.4,2.44,5.0
2024-05-26 00:40:00+02:00,12.1,12.1,12.5,11.4,95.0,20.9,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.4,2.5,120.0,1005.4,1005.4,2.44,5.0
2024-05-26 00:45:00+02:00,12.0,12.0,12.5,11.4,96.0,20.8,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,2.2,45.0,1005.4,1005.4,2.44,5.0
2024-05-26 00:50:00+02:00,12.3,12.3,12.5,11.6,96.0,20.8,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,1.4,3.6,313.0,1005.3,1005.3,2.44,5.0
2024-05-26 00:55:00+02:00,12.4,12.4,12.7,11.6,95.0,20.7,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.8,3.6,306.0,1005.3,1005.3,2.44,5.0
2024-05-26 01:00:00+02:00,12.3,12.3,12.5,11.5,95.0,20.6,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.9,4.0,63.0,1005.3,1005.3,2.44,5.0
2024-05-26 01:05:00+02:00,12.2,12.2,12.3,11.6,96.0,20.5,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,1.6,2.9,26.0,1005.3,1005.3,2.44,5.0
2024-05-26 01:10:00+02:00,12.2,12.2,12.4,11.5,95.0,20.5,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,1.5,4.3,339.0,1005.4,1005.4,2.44,5.0
2024-05-26 01:15:00+02:00,12.2,12.2,12.2,11.5,96.0,20.4,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,2.1,4.3,33.0,1005.3,1005.3,2.44,5.0
2024-05-26 01:20:00+02:00,12.2,12.2,12.5,11.4,95.0,20.3,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.5,4.3,313.0,1005.3,1005.3,2.44,5.0
2024-05-26 01:25:00+02:00,12.0,12.0,12.3,11.4,96.0,20.2,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.7,2.2,180.0,1005.2,1005.2,2.44,5.0
2024-05-26 01:30:00+02:00,11.8,11.8,12.0,11.2,96.0,20.2,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,1.2,4.3,62.0,1005.2,1005.2,2.44,5.0
2024-05-26 01:35:00+02:00,11.8,11.8,12.1,11.2,96.0,20.1,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.4,4.3,131.0,1005.3,1005.3,2.44,5.0
2024-05-26 01:40:00+02:00,11.7,11.7,12.1,11.1,96.0,20.0,80.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,101.9,161.3,0.0,0.0,231.0,1005.3,1005.3,2.44,5.0
