datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 00:00:00+02:00,5.8,5.8,4.4,5.1,95.0,14.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.8,3.2,127.0,1005.8,1005.8,2.44,4.9
2024-10-12 00:05:00+02:00,5.8,5.8,4.5,5.1,95.0,14.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.4,4.0,119.0,1005.6,1005.6,2.44,4.9
2024-10-12 00:10:00+02:00,5.8,5.8,4.5,5.0,95.0,14.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,0.9,2.9,90.0,1005.6,1005.6,2.44,4.9
2024-10-12 00:15:00+02:00,5.8,5.8,4.4,5.0,95.0,14.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.6,4.3,104.0,1005.5,1005.5,2.44,4.9
2024-10-12 00:20:00+02:00,5.7,5.7,4.2,4.8,94.0,14.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.4,4.3,150.0,1005.4,1005.4,2.44,4.9
2024-10-12 00:25:00+02:00,5.6,5.6,4.2,4.8,94.0,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.2,2.9,163.0,1005.3,1005.3,2.44,4.9
2024-10-12 00:30:00+02:00,5.4,5.4,4.0,4.7,95.0,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.5,3.2,156.0,1005.3,1005.3,2.44,4.9
2024-10-12 00:35:00+02:00,5.2,5.2,3.4,4.5,95.0,13.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,3.2,3.6,142.0,1005.3,1005.3,2.44,4.9
2024-10-12 00:40:00+02:00,5.2,5.2,3.7,4.4,95.0,13.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.1,3.6,124.0,1005.3,1005.3,2.44,4.9
2024-10-12 00:45:00+02:00,5.3,5.3,3.8,4.5,95.0,13.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.0,2.9,146.0,1005.2,1005.2,2.44,4.9
2024-10-12 00:50:00+02:00,5.0,5.0,3.4,4.3,95.0,13.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,1.5,3.6,139.0,1005.2,1005.2,2.44,4.9
2024-10-12 00:55:00+02:00,4.9,4.9,3.1,4.2,95.0,13.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,2.7,3.6,147.0,1005.2,1005.2,2.44,4.9
2024-10-12 01:00:00+02:00,4.8,4.8,3.1,4.2,96.0,13.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.6,482.6,2.2,4.0,151.0,1005.2,1005.2,2.44,4.9
