datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-20 00:00:00+01:00,2.1,2.1,0.0,1.6,96.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,1.9,6.1,119.0,982.9,982.9,2.08,1.9
2024-11-20 00:05:00+01:00,2.1,2.1,-0.1,1.5,96.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.2,6.1,139.0,982.8,982.8,2.08,1.9
2024-11-20 00:10:00+01:00,2.0,2.0,-0.3,1.5,96.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.0,8.3,132.0,982.9,982.9,2.08,1.9
2024-11-20 00:15:00+01:00,2.1,2.1,-0.1,1.6,96.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.2,8.3,118.0,983.1,983.1,2.08,1.9
2024-11-20 00:20:00+01:00,2.2,2.2,0.1,1.7,97.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,1.9,5.0,118.0,983.2,983.2,2.08,1.9
2024-11-20 00:25:00+01:00,2.2,2.2,-0.1,1.8,97.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.2,6.8,137.0,983.2,983.2,2.08,1.9
2024-11-20 00:30:00+01:00,2.2,2.2,0.1,1.8,97.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,1.9,6.8,157.0,983.3,983.3,2.08,1.9
2024-11-20 00:35:00+01:00,2.2,2.2,0.3,1.8,97.0,6.7,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,1.2,6.1,133.0,983.4,983.4,2.08,1.9
2024-11-20 00:40:00+01:00,2.1,2.1,-0.1,1.7,97.0,6.6,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.3,6.1,140.0,983.5,983.5,2.08,1.9
2024-11-20 00:45:00+01:00,2.1,1.6,-0.3,1.7,97.0,6.6,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.2,9.0,136.0,983.5,983.5,2.08,1.9
2024-11-20 00:50:00+01:00,2.1,2.1,0.3,1.7,97.0,6.6,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,0.5,4.3,108.0,983.5,983.5,2.08,1.9
2024-11-20 00:55:00+01:00,2.2,2.2,0.1,1.7,97.0,6.6,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,1.7,6.1,117.0,983.5,983.5,2.08,1.9
2024-11-20 01:00:00+01:00,2.2,2.0,-0.2,1.8,97.0,6.6,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.5,8.6,133.0,983.6,983.6,2.08,1.9
2024-11-20 01:05:00+01:00,2.3,1.5,-0.4,1.8,97.0,6.6,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,4.8,7.2,72.0,983.5,983.5,2.08,1.9
2024-11-20 01:10:00+01:00,2.3,1.4,-0.4,1.8,97.0,6.5,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,5.0,9.4,104.0,983.5,983.5,2.08,1.9
2024-11-20 01:15:00+01:00,2.2,1.5,-0.4,1.7,97.0,6.5,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,4.5,9.4,145.0,983.7,983.7,2.08,1.9
2024-11-20 01:20:00+01:00,2.0,1.8,-0.2,1.6,97.0,6.5,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.6,6.1,149.0,983.5,983.5,2.08,1.9
2024-11-20 01:25:00+01:00,1.9,1.9,-0.4,1.5,97.0,6.5,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.7,5.8,123.0,983.7,983.7,2.08,1.9
2024-11-20 01:30:00+01:00,1.8,1.6,-0.5,1.4,97.0,6.5,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.2,5.4,137.0,983.7,983.7,2.08,1.9
2024-11-20 01:35:00+01:00,1.8,1.8,-0.5,1.3,97.0,6.5,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.3,6.1,147.0,983.9,983.9,2.08,1.9
2024-11-20 01:40:00+01:00,1.7,1.7,-0.6,1.3,97.0,6.4,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.7,6.5,126.0,983.8,983.8,2.08,1.9
2024-11-20 01:45:00+01:00,1.7,1.4,-0.8,1.3,97.0,6.4,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,4.0,6.8,108.0,983.8,983.8,2.08,1.9
2024-11-20 01:50:00+01:00,1.7,1.4,-0.7,1.3,97.0,6.4,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.0,6.8,135.0,983.9,983.9,2.08,1.9
2024-11-20 01:55:00+01:00,1.7,1.7,-0.6,1.3,97.0,6.4,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.8,5.8,139.0,983.9,983.9,2.08,1.8
2024-11-20 02:00:00+01:00,1.8,1.8,-0.2,1.3,97.0,6.4,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,0.9,5.8,92.0,984.0,984.0,2.08,1.8
2024-11-20 02:05:00+01:00,1.8,1.4,-0.7,1.5,98.0,6.4,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,4.0,9.4,146.0,984.0,984.0,2.08,1.8
2024-11-20 02:10:00+01:00,1.9,1.9,-0.4,1.7,98.0,6.3,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.0,7.9,100.0,984.1,984.1,2.08,1.8
2024-11-20 02:15:00+01:00,2.0,2.0,-0.4,1.6,97.0,6.3,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,3.4,8.6,114.0,984.2,984.2,2.08,1.8
2024-11-20 02:20:00+01:00,2.0,1.1,-0.7,1.6,97.0,6.3,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,4.9,11.2,125.0,984.3,984.3,2.08,1.8
2024-11-20 02:25:00+01:00,2.0,2.0,-0.3,1.5,97.0,6.3,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.9,8.6,117.0,984.3,984.3,2.08,1.8
2024-11-20 02:30:00+01:00,2.1,2.1,-0.2,1.6,97.0,6.3,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.9,7.6,127.0,984.3,984.3,2.08,1.8
2024-11-20 02:35:00+01:00,2.1,2.1,0.0,1.6,97.0,6.3,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,1.7,4.3,117.0,984.3,984.3,2.08,1.8
2024-11-20 02:40:00+01:00,2.0,2.0,-0.1,1.6,97.0,6.2,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,2.0,5.8,137.0,984.3,984.3,2.08,1.8
2024-11-20 02:45:00+01:00,2.0,2.0,-0.1,1.6,97.0,6.2,84.0,0.0,0.0,0.0,0.0,37.1,0.0,37.1,46.4,543.2,1.8,5.4,100.0,984.4,984.4,2.08,1.8
