datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-12 00:00:00+02:00,16.6,16.6,17.9,14.3,86.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,1.8,197.0,1004.0,1004.0,2.66,4.9
2025-07-12 00:05:00+02:00,16.5,16.5,17.9,14.3,87.0,26.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,1.8,222.0,1004.1,1004.1,2.66,4.9
2025-07-12 00:10:00+02:00,16.4,16.4,17.8,14.2,87.0,26.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,1.8,181.0,1003.9,1003.9,2.66,4.9
2025-07-12 00:15:00+02:00,16.2,16.2,17.4,14.2,88.0,26.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.7,2.5,158.0,1004.0,1004.0,2.66,4.9
2025-07-12 00:20:00+02:00,16.1,16.1,17.4,14.1,88.0,26.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.4,2.5,196.0,1004.1,1004.1,2.66,4.9
2025-07-12 00:25:00+02:00,16.1,16.1,17.2,14.1,88.0,26.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.7,2.2,179.0,1004.1,1004.1,2.66,4.9
2025-07-12 00:30:00+02:00,16.0,16.0,17.3,14.2,89.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,2.2,170.0,1004.0,1004.0,2.66,4.9
2025-07-12 00:35:00+02:00,15.9,15.9,17.2,14.1,89.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,1.8,224.0,1004.0,1004.0,2.66,4.9
2025-07-12 00:40:00+02:00,16.0,16.0,17.3,14.1,89.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,1.8,187.0,1004.0,1004.0,2.66,4.9
2025-07-12 00:45:00+02:00,15.9,15.9,17.3,14.2,90.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,1.8,164.0,1004.1,1004.1,2.66,4.9
2025-07-12 00:50:00+02:00,15.8,15.8,17.0,14.1,90.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.4,2.2,183.0,1004.1,1004.1,2.66,4.9
