datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,4.5,4.5,2.5,3.4,93.0,10.1,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.6,3.6,92.0,1000.1,1000.1,2.44,5.0
2024-04-18 00:04:48+02:00,4.5,4.5,2.6,3.4,92.0,10.0,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.4,3.6,94.0,1000.2,1000.2,2.44,5.0
2024-04-18 00:09:04+02:00,4.5,4.5,2.6,3.4,93.0,10.0,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.2,3.2,97.0,1000.3,1000.3,2.44,5.0
2024-04-18 00:15:28+02:00,4.5,4.5,2.6,3.4,93.0,10.0,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.5,3.6,93.0,1000.3,1000.3,2.44,5.0
2024-04-18 00:19:44+02:00,4.5,4.5,2.6,3.4,93.0,9.9,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.6,3.6,96.0,1000.3,1000.3,2.44,5.0
2024-04-18 00:24:00+02:00,4.4,4.4,2.4,3.2,92.0,9.9,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.6,3.6,94.0,1000.3,1000.3,2.44,5.0
2024-04-18 00:30:24+02:00,4.4,4.4,2.5,3.3,93.0,9.9,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.3,3.2,95.0,1000.3,1000.3,2.44,4.9
2024-04-18 00:34:40+02:00,4.4,4.4,2.6,3.3,93.0,9.8,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,1.8,3.2,92.0,1000.4,1000.4,2.44,4.9
2024-04-18 00:41:04+02:00,4.4,4.4,2.5,3.3,93.0,9.8,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,2.5,3.6,97.0,1000.4,1000.4,2.44,4.9
2024-04-18 00:45:20+02:00,4.3,4.3,2.5,3.3,93.0,9.8,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,1.9,4.0,120.0,1000.5,1000.5,2.44,4.9
2024-04-18 00:49:36+02:00,4.3,4.3,2.2,3.2,93.0,9.8,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,3.1,4.7,107.0,1000.5,1000.5,2.44,4.9
2024-04-18 00:56:00+02:00,4.4,4.4,2.4,3.3,93.0,9.8,79.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,3.0,4.7,98.0,1000.5,1000.5,2.44,4.9
