datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 01:50:00+02:00,19.3,19.3,21.3,16.0,82.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.0,2.2,210.0,1008.5,1008.5,2.46,5.0
2024-08-11 01:55:00+02:00,19.0,19.0,21.0,15.9,82.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.0,0.0,225.0,1008.5,1008.5,2.46,5.0
2024-08-11 02:00:00+02:00,18.9,18.9,20.8,15.8,82.0,27.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.0,2.5,29.0,1008.5,1008.5,2.46,5.0
2024-08-11 02:05:00+02:00,18.8,18.8,20.7,15.7,82.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.0,2.5,70.0,1008.3,1008.3,2.46,4.9
2024-08-11 02:10:00+02:00,18.8,18.8,20.6,15.7,83.0,26.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.0,0.0,52.0,1008.3,1008.3,2.46,4.9
2024-08-11 02:15:00+02:00,18.7,18.7,20.5,15.8,83.0,26.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.4,2.2,189.0,1008.4,1008.4,2.46,4.9
2024-08-11 02:20:00+02:00,18.5,18.5,19.9,15.9,85.0,26.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,3.0,4.0,196.0,1008.4,1008.4,2.46,4.9
2024-08-11 02:25:00+02:00,18.2,18.2,19.9,16.0,87.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,1.6,3.6,191.0,1008.4,1008.4,2.46,4.9
2024-08-11 02:30:00+02:00,18.1,18.1,19.7,15.9,87.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,1.7,4.7,187.0,1008.3,1008.3,2.46,4.9
2024-08-11 02:35:00+02:00,17.9,17.9,19.8,15.8,87.0,26.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.0,2.5,188.0,1008.4,1008.4,2.46,4.9
