datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,18.7,18.7,18.4,9.3,54.0,28.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.7,4.3,350.0,993.1,993.1,2.42,5.1
2024-05-15 00:05:00+02:00,18.5,18.5,18.2,9.3,55.0,28.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.5,3.2,126.0,993.0,993.0,2.42,5.1
2024-05-15 00:10:00+02:00,18.6,18.6,17.8,9.1,54.0,28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,3.0,7.2,310.0,993.1,993.1,2.42,5.1
2024-05-15 00:15:00+02:00,18.7,18.7,18.2,9.1,54.0,27.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.5,9.4,286.0,993.0,993.0,2.42,5.1
2024-05-15 00:20:00+02:00,18.7,18.7,18.0,9.0,53.0,27.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.7,7.2,297.0,993.0,993.0,2.42,5.1
2024-05-15 00:25:00+02:00,18.7,18.7,18.1,9.2,54.0,27.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.7,8.3,297.0,993.0,993.0,2.42,5.1
2024-05-15 00:30:00+02:00,18.6,18.6,17.8,9.1,54.0,27.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,3.5,8.6,286.0,992.9,992.9,2.42,5.0
2024-05-15 00:35:00+02:00,18.5,18.5,18.1,9.0,54.0,27.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.2,7.2,337.0,992.9,992.9,2.42,5.0
2024-05-15 00:40:00+02:00,18.7,18.7,17.6,9.2,54.0,27.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,4.2,9.0,293.0,992.9,992.9,2.42,5.0
2024-05-15 00:45:00+02:00,18.7,18.7,18.1,9.2,54.0,27.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.4,9.4,291.0,992.8,992.8,2.42,5.0
