datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,14.3,14.3,14.5,10.7,79.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.4,3.6,56.0,1000.0,1000.0,2.44,5.1
2024-05-23 00:05:00+02:00,14.1,14.1,14.2,10.7,80.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.9,2.5,34.0,1000.0,1000.0,2.44,5.1
2024-05-23 00:10:00+02:00,14.1,14.1,14.2,10.8,81.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.9,2.9,56.0,1000.0,1000.0,2.44,5.1
2024-05-23 00:15:00+02:00,13.9,13.9,13.9,10.9,82.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.3,3.6,55.0,1000.0,1000.0,2.44,5.1
2024-05-23 00:20:00+02:00,13.7,13.7,13.9,10.9,83.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.4,3.6,50.0,1000.0,1000.0,2.44,5.1
2024-05-23 00:25:00+02:00,13.5,13.5,13.7,10.8,84.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.4,2.2,354.0,1000.1,1000.1,2.44,5.1
2024-05-23 00:30:00+02:00,13.3,13.3,13.6,10.9,85.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.4,2.2,32.0,1000.0,1000.0,2.44,5.0
2024-05-23 00:35:00+02:00,13.2,13.2,13.1,10.9,86.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.7,3.2,27.0,1000.2,1000.2,2.44,5.0
2024-05-23 00:40:00+02:00,13.3,13.3,13.1,11.0,86.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.3,3.6,20.0,1000.2,1000.2,2.44,5.0
2024-05-23 00:45:00+02:00,13.2,13.2,13.3,11.0,87.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.1,3.6,48.0,1000.2,1000.2,2.44,5.0
2024-05-23 00:50:00+02:00,13.1,13.1,13.1,11.0,87.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.5,5.0,63.0,1000.2,1000.2,2.44,5.0
2024-05-23 00:55:00+02:00,13.2,13.2,12.9,11.0,87.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,3.0,5.0,58.0,1000.2,1000.2,2.44,5.0
2024-05-23 01:00:00+02:00,13.2,13.2,13.1,11.0,87.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.9,4.7,34.0,1000.3,1000.3,2.44,5.0
2024-05-23 01:05:00+02:00,13.1,13.1,12.9,11.0,87.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.3,3.6,43.0,1000.3,1000.3,2.44,5.0
2024-05-23 01:10:00+02:00,13.1,13.1,13.1,11.0,87.0,19.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.6,4.0,25.0,1000.3,1000.3,2.44,5.0
2024-05-23 01:15:00+02:00,12.9,12.9,13.1,10.8,87.0,19.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,0.5,2.5,17.0,1000.3,1000.3,2.44,5.0
2024-05-23 01:20:00+02:00,12.8,12.8,12.5,10.7,87.0,19.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.9,4.3,60.0,1000.2,1000.2,2.44,5.0
2024-05-23 01:25:00+02:00,13.0,13.0,12.8,10.8,86.0,19.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.7,5.8,57.0,1000.2,1000.2,2.44,5.0
2024-05-23 01:30:00+02:00,13.2,13.2,12.7,10.8,85.0,19.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,4.0,6.1,56.0,1000.2,1000.2,2.44,5.0
2024-05-23 01:35:00+02:00,13.3,13.3,12.8,10.8,85.0,19.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,3.7,6.8,45.0,1000.2,1000.2,2.44,5.0
2024-05-23 01:40:00+02:00,13.3,13.3,13.0,10.8,85.0,19.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,3.0,5.4,68.0,1000.2,1000.2,2.44,5.0
2024-05-23 01:45:00+02:00,13.2,13.2,12.9,10.8,85.0,19.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,3.2,6.1,56.0,1000.3,1000.3,2.44,5.0
2024-05-23 01:50:00+02:00,13.2,13.2,12.8,10.8,85.0,19.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,3.5,6.8,72.0,1000.3,1000.3,2.44,5.0
2024-05-23 01:55:00+02:00,13.2,13.2,13.1,10.8,85.0,19.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.1,5.4,46.0,1000.3,1000.3,2.44,5.0
2024-05-23 02:00:00+02:00,13.3,13.3,13.0,10.8,85.0,19.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.9,5.8,73.0,1000.3,1000.3,2.44,5.0
2024-05-23 02:05:00+02:00,13.2,13.2,13.0,10.8,85.0,19.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.2,5.8,47.0,1000.4,1000.4,2.44,5.0
2024-05-23 02:10:00+02:00,13.2,13.2,13.0,10.7,85.0,19.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.0,6.1,48.0,1000.4,1000.4,2.44,5.0
2024-05-23 02:15:00+02:00,13.1,13.1,12.9,10.7,86.0,19.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.2,5.4,48.0,1000.4,1000.4,2.44,5.0
2024-05-23 02:20:00+02:00,13.1,13.1,12.8,10.8,86.0,19.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.7,5.8,41.0,1000.4,1000.4,2.44,4.9
2024-05-23 02:25:00+02:00,13.0,13.0,12.8,10.7,86.0,19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.2,6.5,65.0,1000.4,1000.4,2.44,4.9
2024-05-23 02:30:00+02:00,12.9,12.9,13.0,10.7,86.0,19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.0,4.0,51.0,1000.3,1000.3,2.44,4.9
2024-05-23 02:35:00+02:00,12.9,12.9,12.6,10.7,87.0,18.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.8,5.8,56.0,1000.4,1000.4,2.44,4.9
2024-05-23 02:40:00+02:00,12.9,12.9,12.4,10.6,86.0,18.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,3.5,5.8,52.0,1000.5,1000.5,2.44,4.9
2024-05-23 02:45:00+02:00,12.9,12.9,12.9,10.7,87.0,18.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,1.4,5.0,44.0,1000.4,1000.4,2.44,4.9
2024-05-23 02:50:00+02:00,12.8,12.8,12.6,10.7,87.0,18.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.3,4.0,56.0,1000.7,1000.7,2.44,4.9
2024-05-23 02:55:00+02:00,12.7,12.7,12.2,10.6,87.0,18.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,3.6,7.2,67.0,1000.6,1000.6,2.44,4.9
2024-05-23 03:00:00+02:00,12.8,12.8,12.6,10.5,86.0,18.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.2,7.2,58.0,1000.5,1000.5,2.44,4.9
2024-05-23 03:05:00+02:00,12.8,12.8,12.5,10.6,86.0,18.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.3,5.0,57.0,1000.5,1000.5,2.44,4.9
2024-05-23 03:10:00+02:00,12.7,12.7,12.4,10.5,86.0,18.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,88.1,147.5,2.5,6.1,70.0,1000.5,1000.5,2.44,4.9
