datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,14.3,14.3,15.1,12.6,89.0,22.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.4,3.6,157.0,997.7,997.7,2.42,4.9
2024-05-19 00:05:00+02:00,14.3,14.3,14.8,12.5,89.0,22.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,1.3,3.6,163.0,997.7,997.7,2.42,4.9
2024-05-19 00:10:00+02:00,14.3,14.3,14.9,12.6,90.0,22.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.8,3.6,185.0,997.6,997.6,2.42,4.9
2024-05-19 00:15:00+02:00,14.2,14.2,15.0,12.5,89.0,22.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,2.2,84.0,997.7,997.7,2.42,4.9
2024-05-19 00:20:00+02:00,14.2,14.2,15.0,12.5,90.0,22.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,0.0,125.0,997.6,997.6,2.42,4.9
2024-05-19 00:25:00+02:00,14.2,14.2,15.0,12.5,89.0,22.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,2.5,125.0,997.7,997.7,2.42,4.9
2024-05-19 00:30:00+02:00,14.2,14.2,14.8,12.5,89.0,22.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.7,2.5,141.0,997.7,997.7,2.42,4.9
2024-05-19 00:35:00+02:00,14.2,14.2,14.9,12.4,89.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,1.8,87.0,997.6,997.6,2.42,4.9
2024-05-19 00:40:00+02:00,14.2,14.2,14.9,12.4,89.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,1.8,67.0,997.6,997.6,2.42,4.8
2024-05-19 00:45:00+02:00,14.2,14.2,14.9,12.4,89.0,21.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,0.0,39.0,997.5,997.5,2.42,4.8
2024-05-19 00:50:00+02:00,14.2,14.2,14.9,12.4,89.0,21.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.4,2.2,160.0,997.5,997.5,2.42,4.8
2024-05-19 00:55:00+02:00,14.2,14.2,14.9,12.4,89.0,21.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.5,2.2,120.0,997.5,997.5,2.42,4.8
2024-05-19 01:00:00+02:00,14.2,14.2,14.9,12.4,89.0,21.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.4,2.2,153.0,997.5,997.5,2.42,4.8
2024-05-19 01:05:00+02:00,14.3,14.3,15.0,12.5,89.0,21.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.4,2.5,154.0,997.5,997.5,2.42,4.8
2024-05-19 01:10:00+02:00,14.3,14.3,15.1,12.5,89.0,21.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,2.2,86.0,997.4,997.4,2.42,4.8
2024-05-19 01:15:00+02:00,14.3,14.3,15.0,12.4,89.0,21.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.4,2.5,160.0,997.4,997.4,2.42,4.8
2024-05-19 01:20:00+02:00,14.3,14.3,15.0,12.3,88.0,21.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,2.2,151.0,997.5,997.5,2.42,4.8
2024-05-19 01:25:00+02:00,14.4,14.4,15.1,12.5,89.0,21.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.4,1.8,215.0,997.4,997.4,2.42,4.8
2024-05-19 01:30:00+02:00,14.4,14.4,15.2,12.5,88.0,21.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.0,2.2,248.0,997.3,997.3,2.42,4.8
2024-05-19 01:35:00+02:00,14.3,14.3,15.0,12.4,88.0,21.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,115.8,0.4,2.5,168.0,997.4,997.4,2.42,4.8
