datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 09:30:00+02:00,14.0,14.0,13.7,11.3,83.0,17.4,80.0,13.9,17.4,18.6,150.8,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.7,14.4,57.0,1008.5,1008.5,2.66,4.7
2025-09-17 09:35:00+02:00,14.0,14.0,13.6,11.1,83.0,17.4,80.0,13.9,17.4,18.6,110.9,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.5,11.9,90.0,1008.6,1008.6,2.66,4.7
2025-09-17 09:40:00+02:00,14.1,14.1,13.7,11.2,83.0,17.5,80.0,14.0,17.5,18.7,128.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.8,10.1,53.0,1008.6,1008.6,2.66,4.7
2025-09-17 09:45:00+02:00,14.2,14.2,14.0,11.3,83.0,17.5,81.0,14.2,17.5,18.8,144.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.9,9.0,76.0,1008.7,1008.7,2.66,4.7
2025-09-17 09:50:00+02:00,14.3,14.3,14.4,11.3,82.0,17.5,81.0,14.3,17.5,18.9,218.8,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.6,7.2,346.0,1008.6,1008.6,2.66,4.8
2025-09-17 09:55:00+02:00,14.4,14.4,14.0,11.3,82.0,17.6,81.0,14.3,17.6,18.9,227.1,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.3,8.6,89.0,1008.6,1008.6,2.66,4.8
2025-09-17 10:00:00+02:00,14.4,14.4,14.2,11.2,81.0,17.6,81.0,14.3,17.6,18.9,91.9,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.9,10.1,63.0,1008.6,1008.6,2.66,4.9
2025-09-17 10:05:00+02:00,14.3,14.3,14.2,11.3,82.0,17.7,81.0,14.4,17.7,19.0,125.4,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.0,10.1,99.0,1008.5,1008.5,2.66,4.9
2025-09-17 10:10:00+02:00,14.5,14.5,14.5,11.3,81.0,17.7,81.0,14.4,17.7,19.1,200.2,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.0,9.0,101.0,1008.7,1008.7,2.66,4.9
2025-09-17 10:15:00+02:00,14.6,14.6,14.1,11.3,81.0,17.7,81.0,14.5,17.7,19.1,175.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.7,15.1,83.0,1008.6,1008.6,2.66,4.9
2025-09-17 10:20:00+02:00,14.6,14.6,14.2,11.4,81.0,17.8,82.0,14.6,17.8,19.2,148.9,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.2,8.3,93.0,1008.5,1008.5,2.66,5.0
2025-09-17 10:25:00+02:00,14.8,14.8,15.0,11.5,80.0,17.8,82.0,14.7,17.8,19.3,152.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.4,5.8,219.0,1008.5,1008.5,2.66,5.0
2025-09-17 10:30:00+02:00,14.9,14.9,15.2,11.5,80.0,17.9,82.0,14.8,17.9,19.4,133.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.3,6.5,106.0,1008.6,1008.6,2.66,5.0
2025-09-17 10:35:00+02:00,14.9,14.9,14.6,11.5,80.0,17.9,82.0,14.8,17.9,19.5,173.2,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.2,7.2,87.0,1008.7,1008.7,2.66,5.0
2025-09-17 10:40:00+02:00,15.1,15.1,14.9,11.6,80.0,18.0,82.0,14.9,18.0,19.5,159.8,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.4,8.3,99.0,1008.6,1008.6,2.66,5.1
2025-09-17 10:45:00+02:00,14.9,14.9,14.9,11.5,80.0,18.0,82.0,14.9,18.0,19.6,192.8,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.8,9.7,57.0,1008.6,1008.6,2.66,5.1
2025-09-17 10:50:00+02:00,14.9,14.9,13.8,11.5,80.0,18.1,82.0,15.0,18.1,19.7,184.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,8.0,16.6,108.0,1008.7,1008.7,2.66,5.1
2025-09-17 10:55:00+02:00,14.9,14.9,13.8,11.5,80.0,18.1,82.0,15.0,18.1,19.7,137.6,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,8.1,16.6,83.0,1008.6,1008.6,2.66,5.1
2025-09-17 11:00:00+02:00,14.9,14.9,14.6,11.5,80.0,18.2,82.0,15.1,18.2,19.8,167.6,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.3,12.6,114.0,1008.7,1008.7,2.66,5.2
2025-09-17 11:05:00+02:00,15.1,15.1,15.0,11.6,80.0,18.2,82.0,15.2,18.2,19.9,212.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.7,9.4,55.0,1008.6,1008.6,2.66,5.2
2025-09-17 11:10:00+02:00,15.4,15.4,15.3,11.7,79.0,18.3,83.0,15.3,18.3,20.1,241.4,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.2,5.8,79.0,1008.5,1008.5,2.66,5.2
2025-09-17 11:15:00+02:00,15.6,15.6,15.5,11.9,79.0,18.3,83.0,15.4,18.3,20.1,241.0,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.5,8.3,94.0,1008.5,1008.5,2.66,5.2
2025-09-17 11:20:00+02:00,15.8,15.8,15.7,11.9,78.0,18.4,83.0,15.4,18.4,20.2,221.0,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.1,7.2,108.0,1008.4,1008.4,2.66,5.2
2025-09-17 11:25:00+02:00,15.7,15.7,15.6,11.9,78.0,18.4,83.0,15.4,18.4,20.2,209.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.5,10.1,100.0,1008.5,1008.5,2.66,5.2
2025-09-17 11:30:00+02:00,15.9,15.9,15.7,11.9,77.0,18.4,83.0,15.5,18.4,20.2,200.2,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.2,8.6,74.0,1008.5,1008.5,2.66,5.2
2025-09-17 11:35:00+02:00,15.8,15.8,15.2,11.9,78.0,18.5,83.0,15.6,18.5,20.3,183.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.8,20.5,85.0,1008.3,1008.3,2.66,5.2
2025-09-17 11:40:00+02:00,15.8,15.8,15.8,11.8,77.0,18.6,83.0,15.7,18.6,20.4,178.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.9,7.2,76.0,1008.3,1008.3,2.66,5.3
2025-09-17 11:45:00+02:00,16.1,16.1,16.0,11.9,77.0,18.6,83.0,15.7,18.6,20.4,188.2,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.5,10.4,68.0,1008.4,1008.4,2.66,5.3
2025-09-17 11:50:00+02:00,16.0,16.0,16.0,11.9,77.0,18.6,84.0,15.8,18.6,20.5,202.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.2,10.4,99.0,1008.2,1008.2,2.66,5.3
2025-09-17 11:55:00+02:00,16.4,16.4,16.4,12.2,76.0,18.6,84.0,15.8,18.6,20.5,194.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.5,8.6,93.0,1008.2,1008.2,2.66,5.3
2025-09-17 12:00:00+02:00,16.4,16.4,16.1,12.1,76.0,18.7,84.0,16.0,18.7,20.7,170.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.6,9.4,77.0,1008.2,1008.2,2.66,5.3
2025-09-17 12:05:00+02:00,16.3,16.3,16.1,11.8,75.0,18.8,84.0,16.0,18.8,20.8,210.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.7,10.4,74.0,1008.3,1008.3,2.66,5.3
2025-09-17 12:10:00+02:00,16.5,16.5,16.7,11.9,75.0,18.9,84.0,16.1,18.9,20.9,230.2,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.7,8.3,21.0,1008.3,1008.3,2.66,5.3
2025-09-17 12:15:00+02:00,16.5,16.5,16.4,12.0,75.0,19.0,84.0,16.2,19.0,21.0,242.8,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.8,10.8,103.0,1008.3,1008.3,2.66,5.3
2025-09-17 12:20:00+02:00,16.5,16.5,16.0,12.1,75.0,19.0,84.0,16.2,19.0,21.1,362.8,3.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.7,12.2,39.0,1008.4,1008.4,2.66,5.3
2025-09-17 12:25:00+02:00,16.6,16.6,15.9,12.1,75.0,19.1,84.0,16.3,19.1,21.1,253.2,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.8,15.1,68.0,1008.4,1008.4,2.66,5.3
2025-09-17 12:30:00+02:00,16.5,16.5,16.3,12.1,75.0,19.1,84.0,16.3,19.1,21.2,202.6,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.5,15.1,78.0,1008.4,1008.4,2.66,5.3
2025-09-17 12:35:00+02:00,16.3,16.3,15.9,11.9,75.0,19.2,84.0,16.4,19.2,21.3,268.8,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.0,10.8,61.0,1008.3,1008.3,2.66,5.3
2025-09-17 12:40:00+02:00,16.5,16.5,16.4,12.1,75.0,19.2,85.0,16.6,19.2,21.4,183.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.0,8.3,81.0,1008.3,1008.3,2.66,5.3
2025-09-17 12:45:00+02:00,16.6,16.6,16.3,12.1,75.0,19.3,85.0,16.7,19.3,21.6,233.9,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.8,14.4,104.0,1008.3,1008.3,2.66,5.3
2025-09-17 12:50:00+02:00,16.6,16.6,16.1,12.1,75.0,19.4,85.0,16.8,19.4,21.7,193.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.9,10.1,59.0,1008.2,1008.2,2.66,5.3
2025-09-17 12:55:00+02:00,16.7,16.7,16.4,12.3,75.0,19.3,85.0,16.7,19.3,21.6,177.9,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.8,13.7,102.0,1008.3,1008.3,2.66,5.3
2025-09-17 13:00:00+02:00,16.4,16.4,16.6,12.1,76.0,19.3,85.0,16.8,19.3,21.7,246.3,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.4,13.7,40.0,1008.2,1008.2,2.66,5.3
2025-09-17 13:05:00+02:00,16.5,16.5,16.7,12.1,75.0,19.5,85.0,16.9,19.5,21.8,233.2,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.2,6.8,140.0,1008.1,1008.1,2.66,5.3
2025-09-17 13:10:00+02:00,16.4,16.4,15.9,11.8,75.0,19.5,85.0,16.9,19.5,21.8,136.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.3,22.0,67.0,1008.3,1008.3,2.66,5.3
2025-09-17 13:15:00+02:00,16.6,16.6,16.7,11.9,74.0,19.5,85.0,16.9,19.5,21.8,131.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.3,12.6,99.0,1008.1,1008.1,2.66,5.3
2025-09-17 13:20:00+02:00,16.6,16.6,16.5,11.8,73.0,19.6,85.0,17.0,19.6,22.0,162.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.4,14.0,85.0,1008.1,1008.1,2.66,5.3
2025-09-17 13:25:00+02:00,16.8,16.8,17.1,11.9,73.0,19.7,85.0,17.1,19.7,22.1,171.2,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.3,7.2,50.0,1008.1,1008.1,2.66,5.3
2025-09-17 13:30:00+02:00,16.8,16.8,16.8,11.9,73.0,19.8,85.0,17.1,19.8,22.2,158.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.7,15.8,96.0,1008.0,1008.0,2.66,5.3
2025-09-17 13:40:00+02:00,16.8,16.8,16.5,12.1,74.0,19.8,85.0,17.2,19.8,22.3,223.8,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.9,6.5,80.0,1008.2,1008.2,2.66,5.3
2025-09-17 13:45:00+02:00,16.8,16.8,16.3,12.1,74.0,19.8,85.0,17.2,19.8,22.3,277.6,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.1,9.4,88.0,1008.3,1008.3,2.66,5.3
2025-09-17 13:50:00+02:00,17.1,17.1,17.4,12.4,74.0,19.9,85.0,17.3,19.9,22.4,257.7,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.3,7.9,88.0,1008.1,1008.1,2.66,5.3
2025-09-17 13:55:00+02:00,17.1,17.1,17.0,12.3,73.0,19.9,85.0,17.3,19.9,22.4,286.0,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.4,10.1,101.0,1008.0,1008.0,2.66,5.3
2025-09-17 14:00:00+02:00,17.1,17.1,16.8,12.2,73.0,20.0,86.0,17.5,20.0,22.6,290.1,2.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.0,10.4,71.0,1008.0,1008.0,2.66,5.3
2025-09-17 14:05:00+02:00,17.2,17.2,17.8,12.4,73.0,20.1,86.0,17.7,20.1,22.8,183.9,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,0.6,8.6,73.0,1008.0,1008.0,2.65,5.3
2025-09-17 14:10:00+02:00,17.3,17.3,17.4,12.2,72.0,20.1,86.0,17.8,20.1,22.8,166.8,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.2,9.4,64.0,1008.0,1008.0,2.64,5.3
2025-09-17 14:15:00+02:00,17.2,17.2,17.2,12.2,72.0,20.2,86.0,17.8,20.2,22.9,214.8,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.8,9.0,55.0,1007.8,1007.8,2.64,5.3
2025-09-17 14:20:00+02:00,17.3,17.3,17.2,12.0,71.0,20.2,86.0,17.8,20.2,22.9,168.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.9,15.8,101.0,1007.7,1007.7,2.64,5.3
2025-09-17 14:25:00+02:00,17.2,17.2,17.8,11.9,71.0,20.3,86.0,17.9,20.3,23.1,160.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,0.0,9.7,15.0,1007.6,1007.6,2.64,5.3
2025-09-17 14:30:00+02:00,17.4,17.4,17.1,11.9,70.0,20.4,86.0,17.9,20.4,23.2,180.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.7,7.2,88.0,1007.7,1007.7,2.64,5.3
2025-09-17 14:35:00+02:00,17.3,17.3,17.5,11.9,70.0,20.5,86.0,18.0,20.5,23.3,201.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.3,16.2,84.0,1007.8,1007.8,2.64,5.3
2025-09-17 14:40:00+02:00,17.4,17.4,17.0,11.7,69.0,20.5,86.0,18.1,20.5,23.4,202.1,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.0,9.0,81.0,1007.6,1007.6,2.64,5.3
2025-09-17 14:45:00+02:00,17.5,17.5,17.4,12.0,70.0,20.6,85.0,18.0,20.6,23.4,129.1,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.6,9.4,128.0,1007.7,1007.7,2.64,5.3
2025-09-17 14:50:00+02:00,17.3,17.3,17.3,11.8,70.0,20.7,85.0,18.1,20.7,23.5,202.1,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.9,11.9,109.0,1007.5,1007.5,2.64,5.3
2025-09-17 14:55:00+02:00,17.4,17.4,17.3,11.7,69.0,20.7,85.0,18.1,20.7,23.6,187.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.4,9.4,49.0,1007.6,1007.6,2.64,5.3
2025-09-17 15:00:00+02:00,17.4,17.4,17.6,11.8,70.0,20.8,85.0,18.2,20.8,23.7,198.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.7,15.1,35.0,1007.5,1007.5,2.64,5.3
2025-09-17 15:05:00+02:00,17.6,17.6,17.5,11.8,69.0,20.9,85.0,18.3,20.9,23.8,200.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.2,7.6,70.0,1007.4,1007.4,2.64,5.3
2025-09-17 15:10:00+02:00,17.7,17.7,17.7,12.0,69.0,20.9,85.0,18.3,20.9,23.8,209.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.2,9.7,94.0,1007.4,1007.4,2.64,5.3
2025-09-17 15:15:00+02:00,17.9,17.9,17.8,11.9,68.0,20.9,85.0,18.3,20.9,23.8,189.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.2,9.7,98.0,1007.3,1007.3,2.64,5.3
2025-09-17 15:20:00+02:00,17.7,17.7,17.6,11.9,69.0,20.9,85.0,18.3,20.9,23.9,124.2,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.5,16.6,95.0,1007.4,1007.4,2.64,5.3
2025-09-17 15:25:00+02:00,17.7,17.7,17.8,11.9,69.0,21.0,85.0,18.4,21.0,24.0,128.1,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.4,7.6,172.0,1007.4,1007.4,2.64,5.3
2025-09-17 15:30:00+02:00,17.7,17.7,17.4,11.9,69.0,21.1,85.0,18.5,21.1,24.1,179.6,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.1,9.4,78.0,1007.3,1007.3,2.64,5.3
2025-09-17 15:35:00+02:00,17.7,17.7,17.6,12.0,70.0,21.2,85.0,18.6,21.2,24.2,50.6,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.4,13.3,40.0,1007.5,1007.5,2.65,5.3
2025-09-17 15:40:00+02:00,17.5,17.5,17.5,12.0,70.0,21.2,85.0,18.6,21.2,24.3,82.5,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.0,10.1,50.0,1007.5,1007.5,2.66,5.3
2025-09-17 15:45:00+02:00,17.4,17.4,17.6,11.9,70.0,21.3,85.0,18.7,21.3,24.4,171.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.2,10.1,43.0,1007.4,1007.4,2.66,5.3
2025-09-17 15:50:00+02:00,17.5,17.5,17.2,12.0,70.0,21.3,85.0,18.7,21.3,24.5,186.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.8,9.4,85.0,1007.4,1007.4,2.66,5.3
2025-09-17 15:55:00+02:00,17.7,17.7,17.6,12.0,69.0,21.4,85.0,18.8,21.4,24.6,162.4,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.7,8.3,85.0,1007.3,1007.3,2.66,5.3
2025-09-17 16:00:00+02:00,17.8,17.8,17.8,11.9,68.0,21.5,84.0,18.7,21.5,24.6,166.8,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.0,9.0,170.0,1007.3,1007.3,2.66,5.3
2025-09-17 16:05:00+02:00,17.9,17.9,17.9,11.9,68.0,21.5,84.0,18.7,21.5,24.6,166.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.0,7.2,308.0,1007.3,1007.3,2.66,5.3
2025-09-17 16:10:00+02:00,18.1,18.1,18.1,12.0,68.0,21.5,84.0,18.7,21.5,24.6,171.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.1,7.2,74.0,1007.2,1007.2,2.66,5.3
2025-09-17 16:15:00+02:00,17.9,17.9,17.5,11.9,68.0,21.5,84.0,18.7,21.5,24.7,122.3,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.2,15.1,79.0,1007.2,1007.2,2.65,5.3
2025-09-17 16:20:00+02:00,17.8,17.8,18.1,11.8,68.0,21.6,84.0,18.8,21.6,24.7,121.7,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.6,10.8,66.0,1007.3,1007.3,2.64,5.3
2025-09-17 16:25:00+02:00,17.8,17.8,17.9,11.8,68.0,21.6,84.0,18.8,21.6,24.7,107.9,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.7,9.4,108.0,1007.3,1007.3,2.65,5.3
2025-09-17 16:30:00+02:00,17.7,17.7,17.3,11.7,68.0,21.7,84.0,18.8,21.7,24.8,115.9,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.8,14.0,68.0,1007.1,1007.1,2.66,5.3
2025-09-17 16:35:00+02:00,17.7,17.7,17.7,11.7,68.0,21.7,84.0,18.9,21.7,24.9,120.0,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.1,14.0,98.0,1007.1,1007.1,2.66,5.3
2025-09-17 16:40:00+02:00,17.8,17.8,17.7,11.8,68.0,21.7,84.0,18.9,21.7,24.9,121.5,1.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.6,12.2,97.0,1007.1,1007.1,2.66,5.3
2025-09-17 16:45:00+02:00,17.8,17.8,17.2,11.8,68.0,21.8,84.0,18.9,21.8,25.0,101.1,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.5,10.8,91.0,1007.0,1007.0,2.66,5.3
2025-09-17 16:50:00+02:00,17.6,17.6,17.5,11.7,68.0,21.8,84.0,18.9,21.8,25.0,81.8,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.1,11.2,112.0,1006.8,1006.8,2.66,5.3
2025-09-17 16:55:00+02:00,17.5,17.5,17.3,11.6,68.0,21.8,84.0,18.9,21.8,25.0,81.7,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.0,10.4,32.0,1006.9,1006.9,2.66,5.3
2025-09-17 17:00:00+02:00,17.5,17.5,16.5,11.7,69.0,21.8,84.0,19.0,21.8,25.1,74.7,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,8.1,13.3,89.0,1006.9,1006.9,2.66,5.3
2025-09-17 17:05:00+02:00,17.5,17.5,17.0,11.7,69.0,21.9,84.0,19.1,21.9,25.2,74.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.0,13.3,74.0,1006.8,1006.8,2.66,5.3
2025-09-17 17:10:00+02:00,17.5,17.5,17.3,11.7,69.0,21.9,84.0,19.0,21.9,25.1,65.6,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.0,9.7,139.0,1006.8,1006.8,2.66,5.3
2025-09-17 17:15:00+02:00,17.6,17.6,17.5,11.8,69.0,21.9,83.0,18.9,21.9,25.1,69.3,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.2,8.3,82.0,1006.8,1006.8,2.66,5.3
2025-09-17 17:20:00+02:00,17.6,17.6,17.6,11.8,69.0,22.0,83.0,19.0,22.0,25.2,61.6,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.7,11.2,74.0,1006.7,1006.7,2.66,5.3
2025-09-17 17:25:00+02:00,17.5,17.5,17.7,11.8,69.0,22.0,83.0,19.0,22.0,25.2,52.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.2,9.0,115.0,1006.7,1006.7,2.66,5.3
2025-09-17 17:30:00+02:00,17.5,17.5,17.3,11.8,69.0,22.0,83.0,19.0,22.0,25.2,34.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.9,10.4,66.0,1006.6,1006.6,2.66,5.3
2025-09-17 17:35:00+02:00,17.3,17.3,17.5,12.0,71.0,22.0,83.0,19.0,22.0,25.2,39.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.5,15.8,78.0,1006.8,1006.8,2.66,5.3
2025-09-17 17:40:00+02:00,17.2,17.2,17.3,12.0,72.0,22.0,83.0,19.0,22.0,25.2,52.1,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.1,7.6,88.0,1006.6,1006.6,2.66,5.3
2025-09-17 17:45:00+02:00,17.2,17.2,17.1,12.2,72.0,22.0,83.0,19.0,22.0,25.2,46.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.9,6.5,72.0,1006.8,1006.8,2.66,5.3
2025-09-17 17:50:00+02:00,17.2,17.2,17.0,12.1,72.0,22.0,83.0,19.0,22.0,25.3,42.4,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.7,9.7,105.0,1006.7,1006.7,2.66,5.2
2025-09-17 17:55:00+02:00,17.0,17.0,17.0,12.2,73.0,22.0,83.0,19.0,22.0,25.3,27.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.8,10.1,72.0,1006.8,1006.8,2.66,5.2
2025-09-17 18:00:00+02:00,16.8,16.8,17.0,12.3,75.0,22.0,82.0,18.9,22.0,25.2,22.3,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.5,9.7,99.0,1006.7,1006.7,2.66,5.2
2025-09-17 18:05:00+02:00,16.7,16.7,16.7,12.2,75.0,22.1,82.0,18.8,22.1,25.2,24.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.3,11.9,74.0,1006.9,1006.9,2.66,5.2
2025-09-17 18:10:00+02:00,16.6,16.6,16.5,12.0,74.0,22.0,82.0,18.8,22.0,25.1,23.5,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.0,13.7,83.0,1006.8,1006.8,2.66,5.2
2025-09-17 18:15:00+02:00,16.7,16.7,17.0,12.3,75.0,22.0,82.0,18.8,22.0,25.1,21.6,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,1.7,9.7,81.0,1006.8,1006.8,2.66,5.2
2025-09-17 18:20:00+02:00,16.5,16.5,16.8,12.4,77.0,22.0,82.0,18.8,22.0,25.1,17.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.3,9.4,36.0,1006.8,1006.8,2.66,5.2
2025-09-17 18:25:00+02:00,16.3,16.3,16.7,12.5,78.0,22.0,82.0,18.8,22.0,25.1,13.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.2,6.5,60.0,1006.8,1006.8,2.66,5.2
2025-09-17 18:30:00+02:00,16.2,16.2,16.4,12.5,79.0,22.0,82.0,18.8,22.0,25.1,11.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,2.9,7.2,128.0,1006.8,1006.8,2.66,5.2
2025-09-17 18:35:00+02:00,16.0,16.0,15.8,12.4,79.0,22.0,82.0,18.8,22.0,25.1,10.2,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.0,14.0,98.0,1007.0,1007.0,2.66,5.2
2025-09-17 18:40:00+02:00,15.8,15.8,16.0,12.5,81.0,22.0,82.0,18.8,22.0,25.1,9.8,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.1,14.0,124.0,1007.0,1007.0,2.66,5.2
2025-09-17 18:45:00+02:00,15.6,15.6,16.0,12.7,83.0,21.9,82.0,18.7,21.9,25.0,14.9,0.0,0.6,0.1,0.1,0.1,0.4,14.1,642.2,2.5,8.3,110.0,1006.8,1006.8,2.66,5.2
