datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,17.1,17.1,18.3,14.9,87.0,27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.6,3.2,203.0,996.6,996.6,2.42,5.1
2024-05-14 00:05:00+02:00,16.9,16.9,18.1,14.7,87.0,26.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.6,2.5,196.0,996.5,996.5,2.42,5.1
2024-05-14 00:10:00+02:00,16.9,16.9,18.3,14.9,88.0,26.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.8,2.9,204.0,996.4,996.4,2.42,5.1
2024-05-14 00:15:00+02:00,16.8,16.8,18.3,14.8,88.0,26.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.0,2.2,192.0,996.5,996.5,2.42,5.1
2024-05-14 00:20:00+02:00,16.7,16.7,17.8,14.7,88.0,26.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.2,3.2,186.0,996.5,996.5,2.42,5.0
2024-05-14 00:25:00+02:00,16.6,16.6,17.6,14.6,88.0,26.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.4,3.6,205.0,996.5,996.5,2.42,5.0
2024-05-14 00:30:00+02:00,16.5,16.5,17.8,14.7,89.0,26.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.2,4.3,203.0,996.5,996.5,2.42,5.0
2024-05-14 00:35:00+02:00,16.6,16.6,17.6,14.6,88.0,26.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.8,5.8,278.0,996.5,996.5,2.42,5.0
2024-05-14 00:40:00+02:00,16.9,16.9,17.9,14.5,86.0,26.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.2,7.2,279.0,996.4,996.4,2.42,5.0
2024-05-14 00:45:00+02:00,16.9,16.9,17.8,14.4,86.0,26.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.9,5.0,267.0,996.4,996.4,2.42,5.0
2024-05-14 00:50:00+02:00,17.0,17.0,18.3,14.4,85.0,26.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.4,3.6,288.0,996.4,996.4,2.42,5.0
2024-05-14 00:55:00+02:00,16.8,16.8,17.9,14.4,86.0,25.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.4,2.2,195.0,996.3,996.3,2.42,5.0
2024-05-14 01:00:00+02:00,16.6,16.6,17.7,14.3,86.0,25.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.4,3.2,221.0,996.3,996.3,2.42,5.0
2024-05-14 01:05:00+02:00,16.5,16.5,17.9,14.2,86.0,25.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.0,3.2,248.0,996.2,996.2,2.42,5.0
2024-05-14 01:10:00+02:00,16.5,16.5,17.8,14.2,86.0,25.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.4,2.5,104.0,996.2,996.2,2.42,5.0
2024-05-14 01:15:00+02:00,16.6,16.6,17.7,14.2,86.0,25.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.4,3.2,251.0,996.1,996.1,2.42,5.0
2024-05-14 01:20:00+02:00,16.7,16.7,17.7,14.0,84.0,25.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.7,3.6,274.0,996.1,996.1,2.42,5.0
2024-05-14 01:25:00+02:00,16.8,16.8,17.9,14.0,84.0,25.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.2,3.2,256.0,996.0,996.0,2.42,5.0
2024-05-14 01:30:00+02:00,16.7,16.7,17.9,13.9,84.0,25.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.0,2.2,222.0,996.2,996.2,2.42,5.0
