datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,21.7,21.7,23.2,15.6,68.0,30.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.5,5.0,260.0,1000.3,1000.3,2.44,5.1
2024-06-26 00:05:00+02:00,21.7,21.7,23.3,15.6,68.0,30.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.5,7.9,252.0,1000.3,1000.3,2.44,5.1
2024-06-26 00:10:00+02:00,21.7,21.7,23.4,15.6,68.0,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,4.7,252.0,1000.2,1000.2,2.44,5.1
2024-06-26 00:15:00+02:00,21.5,21.5,23.3,15.6,69.0,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,3.6,353.0,1000.3,1000.3,2.44,5.1
2024-06-26 00:20:00+02:00,21.4,21.4,23.1,15.5,69.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.6,4.0,356.0,1000.4,1000.4,2.44,5.1
2024-06-26 00:25:00+02:00,21.3,21.3,23.0,15.6,70.0,29.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,2.9,291.0,1000.4,1000.4,2.44,5.1
2024-06-26 00:30:00+02:00,21.2,21.2,22.8,15.6,70.0,29.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.0,5.0,275.0,1000.4,1000.4,2.44,5.1
2024-06-26 00:35:00+02:00,21.2,21.2,22.6,15.7,71.0,29.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.2,5.4,303.0,1000.3,1000.3,2.44,5.1
2024-06-26 00:40:00+02:00,21.0,21.0,22.7,15.6,71.0,29.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.7,2.9,329.0,1000.4,1000.4,2.44,5.1
2024-06-26 00:45:00+02:00,20.9,20.9,22.7,15.6,72.0,29.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,3.2,9.0,1000.4,1000.4,2.44,5.1
2024-06-26 00:50:00+02:00,20.8,20.8,22.6,15.6,72.0,29.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,3.2,351.0,1000.5,1000.5,2.44,5.1
2024-06-26 00:55:00+02:00,20.7,20.7,22.4,15.6,73.0,29.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.5,4.0,200.0,1000.4,1000.4,2.44,5.0
2024-06-26 01:00:00+02:00,20.5,20.5,22.2,15.6,73.0,29.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.7,1.8,261.0,1000.3,1000.3,2.44,5.0
2024-06-26 01:05:00+02:00,20.3,20.3,22.0,15.6,74.0,29.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.5,2.5,222.0,1000.3,1000.3,2.44,5.0
2024-06-26 01:10:00+02:00,20.1,20.1,21.9,15.6,76.0,29.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.2,247.0,1000.3,1000.3,2.44,5.0
2024-06-26 01:15:00+02:00,19.9,19.9,21.7,15.6,76.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,288.0,1000.3,1000.3,2.44,5.0
2024-06-26 01:20:00+02:00,19.8,19.8,21.3,15.5,76.0,28.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.5,2.9,207.0,1000.4,1000.4,2.44,5.0
2024-06-26 01:25:00+02:00,19.6,19.6,21.1,15.6,77.0,28.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.6,3.2,205.0,1000.5,1000.5,2.44,5.0
2024-06-26 01:30:00+02:00,19.5,19.5,21.0,15.6,78.0,28.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.4,2.9,208.0,1000.4,1000.4,2.44,5.0
2024-06-26 01:35:00+02:00,19.3,19.3,21.0,15.4,78.0,28.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,2.5,216.0,1000.4,1000.4,2.44,5.0
2024-06-26 01:40:00+02:00,19.3,19.3,20.7,15.5,79.0,28.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.9,2.9,209.0,1000.5,1000.5,2.44,5.0
2024-06-26 01:45:00+02:00,19.1,19.1,20.8,15.5,80.0,28.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.5,205.0,1000.4,1000.4,2.44,5.0
