datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 00:00:00+02:00,11.5,11.5,11.7,11.1,97.0,15.5,84.0,0.0,0.0,0.6,0.0,9.6,0.1,9.6,7.4,446.4,0.7,2.9,104.0,994.2,994.2,2.46,3.4
2024-10-02 00:05:00+02:00,11.5,11.5,11.8,11.1,97.0,15.5,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,0.4,2.2,105.0,994.1,994.1,2.46,3.4
2024-10-02 00:10:00+02:00,11.6,11.6,12.0,11.2,97.0,15.5,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,0.0,2.2,316.0,994.0,994.0,2.46,3.4
2024-10-02 00:15:00+02:00,11.7,11.7,12.0,11.2,97.0,15.5,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,0.0,2.2,339.0,994.1,994.1,2.46,3.4
2024-10-02 00:20:00+02:00,11.6,11.6,11.8,11.2,97.0,15.5,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,1.0,2.9,332.0,994.0,994.0,2.46,3.4
2024-10-02 00:25:00+02:00,11.6,11.6,11.4,11.2,97.0,15.5,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,2.7,5.0,304.0,994.1,994.1,2.46,3.4
2024-10-02 00:30:00+02:00,11.6,11.6,11.6,11.2,97.0,15.5,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,1.9,5.8,321.0,994.1,994.1,2.46,3.4
2024-10-02 00:35:00+02:00,11.6,11.6,11.8,11.2,97.0,15.4,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,0.5,2.5,52.0,994.1,994.1,2.46,3.3
2024-10-02 00:40:00+02:00,11.6,11.6,11.6,11.2,97.0,15.4,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,1.9,4.3,291.0,994.0,994.0,2.46,3.3
2024-10-02 00:45:00+02:00,11.7,11.7,11.9,11.3,97.0,15.4,84.0,0.0,0.0,0.0,0.0,9.6,0.1,9.6,7.4,446.4,1.1,3.6,35.0,994.1,994.1,2.46,3.3
