datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-30 00:00:00+02:00,8.1,8.1,6.4,5.7,85.0,15.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,3.8,5.0,167.0,1007.6,1007.6,2.48,4.9
2024-09-30 00:05:00+02:00,7.9,7.9,6.3,5.6,85.0,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,3.2,4.7,174.0,1007.6,1007.6,2.48,4.9
2024-09-30 00:10:00+02:00,7.7,7.7,6.1,5.6,86.0,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,2.5,4.0,167.0,1007.5,1007.5,2.48,4.9
2024-09-30 00:15:00+02:00,7.5,7.5,5.9,5.5,87.0,14.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,3.1,4.0,149.0,1007.4,1007.4,2.48,4.9
2024-09-30 00:20:00+02:00,7.3,7.3,5.8,5.5,88.0,14.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,2.7,4.3,149.0,1007.4,1007.4,2.48,4.9
2024-09-30 00:25:00+02:00,7.3,7.3,5.9,5.5,88.0,14.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,1.9,5.4,145.0,1007.3,1007.3,2.48,4.9
2024-09-30 00:30:00+02:00,7.5,7.5,6.2,5.7,88.0,14.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,1.7,5.4,198.0,1007.2,1007.2,2.48,4.9
2024-09-30 00:35:00+02:00,7.5,7.5,6.3,5.7,88.0,14.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,1.4,5.8,112.0,1007.2,1007.2,2.48,4.9
2024-09-30 00:40:00+02:00,7.5,7.5,6.1,5.6,88.0,14.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,1.6,4.7,151.0,1007.1,1007.1,2.48,4.9
2024-09-30 00:45:00+02:00,7.4,7.4,6.0,5.7,89.0,14.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,2.2,4.0,187.0,1007.2,1007.2,2.48,4.9
2024-09-30 00:50:00+02:00,7.5,7.5,6.4,5.8,89.0,14.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,0.6,4.0,141.0,1007.1,1007.1,2.48,4.9
2024-09-30 00:55:00+02:00,7.5,7.5,6.3,5.7,88.0,14.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,0.9,5.0,236.0,1007.0,1007.0,2.48,4.9
2024-09-30 01:00:00+02:00,7.5,7.5,6.1,5.7,88.0,14.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,2.4,5.0,182.0,1006.9,1006.9,2.48,4.9
2024-09-30 01:05:00+02:00,7.4,7.4,5.9,5.7,89.0,14.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,2.7,5.0,201.0,1006.8,1006.8,2.48,4.9
2024-09-30 01:10:00+02:00,7.4,7.4,6.2,5.7,89.0,14.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,1.2,4.0,217.0,1006.7,1006.7,2.48,4.9
2024-09-30 01:15:00+02:00,7.5,7.5,6.2,5.8,89.0,14.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,1.5,4.7,168.0,1006.5,1006.5,2.48,4.9
2024-09-30 01:20:00+02:00,7.4,7.4,5.9,5.7,89.0,14.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,2.6,4.7,141.0,1006.5,1006.5,2.48,4.9
2024-09-30 01:25:00+02:00,7.2,7.2,5.9,5.6,90.0,14.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,436.8,1.6,4.0,161.0,1006.5,1006.5,2.48,4.9
