datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-03 00:00:00+02:00,14.8,14.8,15.8,13.4,92.0,22.3,78.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,0.4,2.9,54.0,1003.7,1003.7,2.66,4.5
2025-08-03 00:05:00+02:00,14.8,14.8,15.8,13.4,91.0,22.3,78.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,0.4,2.5,158.0,1003.7,1003.7,2.66,4.5
2025-08-03 00:10:00+02:00,14.7,14.7,15.5,13.3,91.0,22.2,78.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.0,4.7,144.0,1003.8,1003.8,2.66,4.5
2025-08-03 00:15:00+02:00,14.8,14.8,15.6,13.3,91.0,22.2,78.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.1,5.4,133.0,1003.8,1003.8,2.66,4.5
2025-08-03 00:20:00+02:00,14.9,14.9,15.4,13.3,90.0,22.1,78.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.5,5.4,127.0,1003.8,1003.8,2.66,4.5
2025-08-03 00:25:00+02:00,14.9,14.9,15.5,13.2,89.0,22.1,78.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.2,7.9,159.0,1003.8,1003.8,2.66,4.5
2025-08-03 00:30:00+02:00,15.0,15.0,15.5,13.1,89.0,22.0,78.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.2,7.9,179.0,1003.8,1003.8,2.66,4.4
2025-08-03 00:35:00+02:00,15.0,15.0,15.3,13.1,88.0,22.0,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,3.3,8.3,183.0,1003.8,1003.8,2.66,4.4
2025-08-03 00:40:00+02:00,15.0,15.0,15.6,13.1,88.0,22.0,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.8,5.4,98.0,1003.8,1003.8,2.66,4.4
2025-08-03 00:45:00+02:00,15.0,15.0,15.4,12.9,87.0,22.0,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.4,5.4,123.0,1003.8,1003.8,2.66,4.4
2025-08-03 00:50:00+02:00,15.0,15.0,15.5,12.8,87.0,21.9,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.0,5.8,7.0,1003.8,1003.8,2.64,4.4
2025-08-03 00:55:00+02:00,15.0,15.0,15.4,12.8,87.0,21.9,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.5,7.6,40.0,1003.8,1003.8,2.64,4.4
2025-08-03 01:00:00+02:00,15.0,15.0,15.3,12.8,87.0,21.9,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,3.2,6.1,169.0,1004.0,1004.0,2.66,4.4
2025-08-03 01:05:00+02:00,15.0,15.0,15.5,12.8,87.0,21.8,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.2,5.8,156.0,1004.0,1004.0,2.66,4.4
2025-08-03 01:10:00+02:00,15.0,15.0,15.2,13.1,88.0,21.8,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,3.6,6.5,159.0,1004.0,1004.0,2.66,4.4
2025-08-03 01:15:00+02:00,14.9,14.9,15.3,12.9,88.0,21.8,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.6,8.3,147.0,1004.0,1004.0,2.66,4.4
2025-08-03 01:20:00+02:00,14.8,14.8,15.2,12.9,88.0,21.7,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.8,7.9,140.0,1004.0,1004.0,2.66,4.3
2025-08-03 01:25:00+02:00,14.8,14.8,15.0,12.9,88.0,21.7,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,3.2,7.2,127.0,1004.1,1004.1,2.66,4.3
2025-08-03 01:30:00+02:00,14.7,14.7,15.2,12.9,89.0,21.7,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.0,6.1,96.0,1004.1,1004.1,2.64,4.3
2025-08-03 01:35:00+02:00,14.7,14.7,15.4,12.8,89.0,21.6,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,0.6,6.1,66.0,1004.1,1004.1,2.64,4.3
2025-08-03 01:40:00+02:00,14.6,14.6,14.9,12.8,89.0,21.6,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.8,7.6,69.0,1004.1,1004.1,2.66,4.3
2025-08-03 01:45:00+02:00,14.5,14.5,15.0,12.7,89.0,21.6,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.7,6.5,129.0,1004.1,1004.1,2.66,4.3
2025-08-03 01:50:00+02:00,14.5,14.5,14.6,12.7,89.0,21.5,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,4.0,6.5,165.0,1004.2,1004.2,2.66,4.3
2025-08-03 01:55:00+02:00,14.5,14.5,14.9,12.7,89.0,21.5,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.4,6.8,103.0,1004.1,1004.1,2.66,4.3
2025-08-03 02:00:00+02:00,14.5,14.5,15.0,12.7,89.0,21.5,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.7,5.8,73.0,1004.2,1004.2,2.64,4.3
2025-08-03 02:05:00+02:00,14.5,14.5,14.8,12.7,89.0,21.4,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,3.0,6.8,18.0,1004.2,1004.2,2.64,4.3
2025-08-03 02:10:00+02:00,14.5,14.5,14.9,12.7,89.0,21.4,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,2.5,7.2,63.0,1004.1,1004.1,2.64,4.3
2025-08-03 02:15:00+02:00,14.5,14.5,15.0,12.7,89.0,21.4,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.9,5.8,144.0,1004.1,1004.1,2.64,4.3
2025-08-03 02:20:00+02:00,14.5,14.5,15.0,12.7,89.0,21.3,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.7,7.2,113.0,1004.2,1004.2,2.66,4.2
2025-08-03 02:25:00+02:00,14.5,14.5,15.0,12.7,89.0,21.3,79.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,623.3,1.7,5.4,150.0,1004.2,1004.2,2.66,4.2
2025-08-03 02:30:00+02:00,14.6,14.6,14.8,12.9,90.0,21.3,79.0,0.0,0.0,0.6,0.1,2.9,0.1,0.1,2.9,623.4,3.2,6.5,121.0,1004.2,1004.2,2.66,4.2
2025-08-03 02:35:00+02:00,14.5,14.5,14.8,12.9,90.0,21.3,79.0,0.0,0.0,0.6,0.1,2.9,0.1,0.1,2.9,623.4,3.1,5.4,173.0,1004.4,1004.4,2.66,4.2
2025-08-03 02:40:00+02:00,14.4,14.4,14.6,12.8,90.0,21.2,79.0,0.0,0.0,0.6,0.2,3.0,0.2,0.2,3.0,623.5,3.5,8.3,112.0,1004.4,1004.4,2.64,4.2
2025-08-03 02:45:00+02:00,14.3,14.3,14.9,12.9,91.0,21.2,79.0,0.0,0.0,0.6,0.2,3.0,0.2,0.2,3.0,623.5,2.0,7.6,66.0,1004.4,1004.4,2.64,4.2
2025-08-03 02:50:00+02:00,14.3,14.3,14.8,12.8,91.0,21.2,79.0,0.0,0.0,0.6,0.2,3.0,0.2,0.2,3.0,623.5,2.1,7.9,26.0,1004.4,1004.4,2.66,4.1
2025-08-03 02:55:00+02:00,14.2,14.2,14.8,12.8,91.0,21.2,79.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,3.0,623.5,1.5,4.7,136.0,1004.4,1004.4,2.66,4.1
2025-08-03 03:00:00+02:00,14.2,14.2,14.8,12.8,91.0,21.1,79.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,3.0,623.5,1.5,4.3,147.0,1004.3,1004.3,2.66,4.1
2025-08-03 03:05:00+02:00,14.2,14.2,14.9,12.9,92.0,21.1,79.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,3.0,623.5,1.1,4.0,171.0,1004.4,1004.4,2.66,4.1
2025-08-03 03:10:00+02:00,14.2,14.2,14.7,12.9,92.0,21.1,79.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,3.0,623.5,2.1,4.3,89.0,1004.3,1004.3,2.66,4.1
2025-08-03 03:15:00+02:00,14.2,14.2,14.6,12.9,92.0,21.1,79.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,3.0,623.5,2.8,6.5,60.0,1004.4,1004.4,2.66,4.1
2025-08-03 03:20:00+02:00,14.2,14.2,14.8,13.0,92.0,21.0,79.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,3.0,623.5,1.9,6.5,54.0,1004.4,1004.4,2.66,4.1
2025-08-03 03:25:00+02:00,14.3,14.3,14.9,13.2,93.0,21.0,79.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,3.0,623.5,2.2,4.7,83.0,1004.4,1004.4,2.66,4.1
