datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.3,16.3,15.9,10.6,69.0,24.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,3.4,6.1,238.0,1007.6,1007.6,2.42,5.1
2024-05-12 00:05:00+02:00,16.3,16.3,16.0,10.6,69.0,24.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.9,6.1,249.0,1007.6,1007.6,2.42,5.1
2024-05-12 00:10:00+02:00,16.3,16.3,15.8,10.6,69.0,24.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,3.4,6.1,206.0,1007.5,1007.5,2.42,5.1
2024-05-12 00:15:00+02:00,16.2,16.2,15.8,10.6,69.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.9,10.1,246.0,1007.6,1007.6,2.42,5.1
2024-05-12 00:20:00+02:00,16.2,16.2,15.7,10.5,69.0,23.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,3.1,6.1,257.0,1007.6,1007.6,2.42,5.0
2024-05-12 00:25:00+02:00,16.0,16.0,15.9,10.6,70.0,23.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.7,5.4,210.0,1007.5,1007.5,2.42,5.0
2024-05-12 00:30:00+02:00,16.0,16.0,15.8,10.6,70.0,23.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.7,7.2,290.0,1007.6,1007.6,2.42,5.0
2024-05-12 00:35:00+02:00,16.0,16.0,15.6,10.6,70.0,23.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.9,8.6,253.0,1007.6,1007.6,2.42,5.0
2024-05-12 00:40:00+02:00,15.9,15.9,16.0,10.6,71.0,23.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.7,7.6,229.0,1007.5,1007.5,2.42,5.0
2024-05-12 00:45:00+02:00,15.8,15.8,15.8,10.6,71.0,23.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.3,6.8,216.0,1007.6,1007.6,2.42,5.0
2024-05-12 00:50:00+02:00,15.8,15.8,15.5,10.6,71.0,23.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.4,6.1,230.0,1007.5,1007.5,2.42,5.0
2024-05-12 00:55:00+02:00,15.7,15.7,15.5,10.6,72.0,23.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.1,5.8,303.0,1007.5,1007.5,2.42,5.0
2024-05-12 01:00:00+02:00,15.7,15.7,15.5,10.6,72.0,23.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.9,6.1,294.0,1007.5,1007.5,2.42,5.0
2024-05-12 01:05:00+02:00,15.6,15.6,15.5,10.7,72.0,23.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.4,5.4,259.0,1007.5,1007.5,2.42,5.0
2024-05-12 01:10:00+02:00,15.5,15.5,15.7,10.6,73.0,23.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.0,5.4,14.0,1007.4,1007.4,2.42,5.0
2024-05-12 01:15:00+02:00,15.3,15.3,15.1,10.5,73.0,22.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.2,5.0,225.0,1007.4,1007.4,2.42,5.0
2024-05-12 01:20:00+02:00,15.3,15.3,15.2,10.6,74.0,22.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.7,7.9,232.0,1007.5,1007.5,2.42,5.0
2024-05-12 01:25:00+02:00,15.3,15.3,15.3,10.7,74.0,22.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.1,7.9,228.0,1007.4,1007.4,2.42,5.0
2024-05-12 01:30:00+02:00,15.2,15.2,14.9,10.6,74.0,22.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.6,7.2,207.0,1007.3,1007.3,2.42,5.0
