datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,23.0,23.0,26.0,18.6,76.0,32.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,1.8,41.0,996.1,996.1,2.44,5.1
2024-06-27 00:05:00+02:00,23.1,23.1,25.9,18.5,75.0,32.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.9,2.2,355.0,996.1,996.1,2.44,5.1
2024-06-27 00:10:00+02:00,23.2,23.2,25.9,18.5,75.0,32.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.2,2.9,43.0,996.1,996.1,2.44,5.1
2024-06-27 00:15:00+02:00,23.1,23.1,26.0,18.4,75.0,32.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,53.0,996.2,996.2,2.44,5.1
2024-06-27 00:20:00+02:00,23.2,23.2,26.2,18.6,76.0,32.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,1.8,108.0,996.1,996.1,2.44,5.1
2024-06-27 00:25:00+02:00,23.1,23.1,26.2,18.7,76.0,31.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,1.8,235.0,996.1,996.1,2.44,5.1
2024-06-27 00:30:00+02:00,23.1,23.1,26.2,18.8,77.0,31.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,0.0,217.0,996.1,996.1,2.44,5.1
2024-06-27 00:35:00+02:00,23.0,23.0,26.1,18.8,77.0,31.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.2,39.0,996.1,996.1,2.44,5.1
2024-06-27 00:40:00+02:00,23.0,23.0,26.0,18.8,77.0,31.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.5,344.0,995.9,995.9,2.44,5.1
2024-06-27 00:45:00+02:00,23.1,23.1,26.2,18.9,77.0,31.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.9,331.0,995.9,995.9,2.44,5.1
2024-06-27 00:50:00+02:00,23.0,23.0,26.0,18.8,77.0,31.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,341.0,995.8,995.8,2.44,5.1
2024-06-27 00:55:00+02:00,23.0,23.0,26.2,18.9,78.0,31.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.2,339.0,995.9,995.9,2.44,5.1
2024-06-27 01:00:00+02:00,22.9,22.9,25.9,18.9,78.0,31.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.9,2.5,5.0,995.9,995.9,2.44,5.1
2024-06-27 01:05:00+02:00,22.8,22.8,26.0,19.0,79.0,31.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.5,2.2,49.0,995.8,995.8,2.44,5.0
2024-06-27 01:10:00+02:00,22.8,22.8,25.9,19.0,79.0,31.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,2.9,336.0,995.8,995.8,2.44,5.0
2024-06-27 01:15:00+02:00,22.7,22.7,25.9,19.0,80.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.5,13.0,995.7,995.7,2.44,5.0
2024-06-27 01:20:00+02:00,22.5,22.5,25.6,19.0,81.0,30.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,3.2,319.0,995.7,995.7,2.44,5.0
2024-06-27 01:25:00+02:00,22.4,22.4,25.6,19.0,81.0,30.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,3.2,337.0,995.8,995.8,2.44,5.0
2024-06-27 01:30:00+02:00,22.2,22.2,25.4,19.0,82.0,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.5,313.0,995.8,995.8,2.44,5.0
2024-06-27 01:35:00+02:00,22.2,22.2,25.3,19.0,82.0,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.5,232.0,995.9,995.9,2.44,5.0
2024-06-27 01:40:00+02:00,22.1,22.1,25.3,18.9,82.0,30.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,1.8,279.0,995.9,995.9,2.44,5.0
2024-06-27 01:45:00+02:00,22.0,22.0,25.1,19.0,83.0,30.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,3.2,61.0,996.0,996.0,2.44,5.0
2024-06-27 01:50:00+02:00,22.0,22.0,24.8,18.8,82.0,30.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.7,2.9,47.0,996.0,996.0,2.44,5.0
2024-06-27 01:55:00+02:00,22.0,22.0,25.0,18.8,82.0,30.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.7,2.9,342.0,996.1,996.1,2.44,5.0
2024-06-27 02:00:00+02:00,21.8,21.8,24.9,18.8,83.0,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,314.0,996.0,996.0,2.44,5.0
