datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,20.0,20.0,22.5,17.4,85.0,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,232.0,996.8,996.8,2.46,5.0
2024-09-08 00:05:00+02:00,19.9,19.9,22.2,17.4,86.0,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.0,2.2,196.0,996.7,996.7,2.46,5.0
2024-09-08 00:10:00+02:00,19.8,19.8,22.2,17.4,86.0,28.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,1.8,229.0,996.7,996.7,2.46,5.0
2024-09-08 00:15:00+02:00,19.7,19.7,22.2,17.3,86.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,2.2,210.0,996.6,996.6,2.46,5.0
2024-09-08 00:20:00+02:00,19.6,19.6,22.1,17.3,87.0,27.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.0,1.8,280.0,996.6,996.6,2.46,5.0
2024-09-08 00:25:00+02:00,19.7,19.7,21.8,17.4,87.0,27.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,2.2,3.6,302.0,996.5,996.5,2.46,5.0
2024-09-08 00:30:00+02:00,19.9,19.9,21.8,17.3,85.0,27.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,3.0,4.0,305.0,996.2,996.2,2.46,5.0
2024-09-08 00:35:00+02:00,19.9,19.9,22.0,17.2,85.0,27.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.9,4.0,268.0,996.0,996.0,2.46,5.0
2024-09-08 00:40:00+02:00,20.0,20.0,22.3,17.2,84.0,27.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.2,3.2,270.0,996.0,996.0,2.46,5.0
2024-09-08 00:45:00+02:00,20.0,20.0,22.4,17.2,84.0,27.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,0.4,2.9,256.0,995.9,995.9,2.46,5.0
2024-09-08 00:50:00+02:00,20.0,20.0,22.2,17.2,84.0,27.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,377.9,1.3,3.2,305.0,995.9,995.9,2.46,5.0
