datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-02 00:00:00+02:00,14.4,14.4,15.7,14.0,97.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.0,3.6,113.0,999.1,999.1,2.66,4.6
2025-08-02 00:05:00+02:00,14.3,14.3,15.4,13.8,97.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.4,3.2,162.0,999.2,999.2,2.66,4.6
2025-08-02 00:10:00+02:00,14.3,14.3,15.4,13.8,97.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.4,3.2,199.0,999.2,999.2,2.66,4.5
2025-08-02 00:15:00+02:00,14.2,14.2,15.3,13.8,97.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.4,3.6,194.0,999.1,999.1,2.66,4.5
2025-08-02 00:20:00+02:00,14.1,14.1,15.2,13.6,97.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.0,2.5,153.0,999.1,999.1,2.66,4.5
2025-08-02 00:25:00+02:00,14.0,14.0,15.0,13.6,97.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.4,2.5,153.0,999.1,999.1,2.66,4.5
2025-08-02 00:30:00+02:00,13.9,13.9,15.0,13.5,97.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.0,3.6,103.0,999.1,999.1,2.66,4.5
2025-08-02 00:35:00+02:00,14.0,14.0,14.9,13.6,97.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,1.1,3.2,142.0,999.0,999.0,2.66,4.5
2025-08-02 00:40:00+02:00,14.1,14.1,15.0,13.7,97.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.9,4.0,94.0,999.0,999.0,2.66,4.5
2025-08-02 00:45:00+02:00,14.1,14.1,14.8,13.7,97.0,21.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,2.1,5.0,90.0,999.2,999.2,2.66,4.5
2025-08-02 00:50:00+02:00,14.0,14.0,15.1,13.6,97.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,0.4,4.0,114.0,999.1,999.1,2.66,4.5
2025-08-02 00:55:00+02:00,14.0,14.0,14.7,13.6,97.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,2.2,5.4,136.0,999.1,999.1,2.66,4.5
2025-08-02 01:00:00+02:00,13.9,13.9,14.5,13.4,97.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,2.4,4.0,112.0,999.1,999.1,2.64,4.5
2025-08-02 01:05:00+02:00,13.9,13.9,14.6,13.5,97.0,21.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,1.9,4.7,84.0,999.2,999.2,2.64,4.5
2025-08-02 01:10:00+02:00,13.9,13.9,14.6,13.6,98.0,21.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,2.2,5.8,105.0,999.2,999.2,2.64,4.4
2025-08-02 01:15:00+02:00,14.0,14.0,14.3,13.7,98.0,21.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,4.3,9.0,30.0,999.1,999.1,2.64,4.4
2025-08-02 01:20:00+02:00,14.0,14.0,14.7,13.7,98.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,2.6,9.0,49.0,999.2,999.2,2.66,4.4
2025-08-02 01:25:00+02:00,14.0,14.0,14.6,13.6,98.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,2.7,5.0,103.0,999.2,999.2,2.66,4.4
2025-08-02 01:30:00+02:00,14.1,14.1,14.9,13.8,98.0,21.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,1.9,5.4,98.0,999.2,999.2,2.66,4.4
2025-08-02 01:35:00+02:00,14.1,14.1,14.7,13.8,98.0,21.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,3.0,5.4,126.0,999.1,999.1,2.66,4.4
2025-08-02 01:40:00+02:00,14.1,14.1,14.7,13.8,98.0,21.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,3.0,9.4,84.0,999.1,999.1,2.64,4.4
2025-08-02 01:45:00+02:00,14.1,14.1,15.0,13.8,98.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,1.7,6.1,147.0,999.1,999.1,2.64,4.4
2025-08-02 01:50:00+02:00,14.1,14.1,15.0,13.8,98.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,1.7,5.8,91.0,999.1,999.1,2.66,4.3
2025-08-02 01:55:00+02:00,14.1,14.1,14.6,13.8,98.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,3.2,7.2,34.0,999.1,999.1,2.66,4.3
2025-08-02 02:00:00+02:00,14.1,14.1,14.6,13.7,97.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,3.2,6.8,78.0,999.2,999.2,2.66,4.3
2025-08-02 02:05:00+02:00,14.1,14.1,14.6,13.7,97.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,3.0,6.8,49.0,999.1,999.1,2.66,4.3
2025-08-02 02:10:00+02:00,14.0,14.0,14.5,13.6,97.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,3.2,5.4,89.0,999.1,999.1,2.64,4.3
2025-08-02 02:15:00+02:00,14.0,14.0,14.4,13.6,97.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,3.5,6.1,117.0,999.1,999.1,2.64,4.3
2025-08-02 02:20:00+02:00,13.9,13.9,14.7,13.4,97.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,620.5,1.6,6.5,27.0,999.1,999.1,2.66,4.3
