datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-07 00:00:00+02:00,14.3,14.3,14.9,11.7,84.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,2.5,141.0,1008.3,1008.3,2.66,4.6
2025-08-07 00:05:00+02:00,14.3,14.3,14.6,11.8,85.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,1.3,2.5,172.0,1008.3,1008.3,2.66,4.6
2025-08-07 00:10:00+02:00,14.3,14.3,14.8,11.7,85.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,2.5,140.0,1008.2,1008.2,2.66,4.6
2025-08-07 00:15:00+02:00,14.3,14.3,14.8,11.6,84.0,24.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,1.8,87.0,1008.3,1008.3,2.66,4.6
2025-08-07 00:20:00+02:00,14.3,14.3,14.9,11.6,84.0,24.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,1.8,103.0,1008.2,1008.2,2.66,4.6
2025-08-07 00:25:00+02:00,14.4,14.4,14.9,11.6,83.0,24.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,1.8,71.0,1008.1,1008.1,2.66,4.6
2025-08-07 00:30:00+02:00,14.3,14.3,14.8,11.5,83.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,2.5,141.0,1008.1,1008.1,2.66,4.6
2025-08-07 00:35:00+02:00,14.3,14.3,14.6,11.4,83.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.7,2.9,91.0,1008.3,1008.3,2.66,4.6
2025-08-07 00:40:00+02:00,14.5,14.5,14.7,11.6,82.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,1.7,2.9,83.0,1008.2,1008.2,2.66,4.6
2025-08-07 00:45:00+02:00,14.5,14.5,15.0,11.6,83.0,24.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,624.0,0.0,2.5,123.0,1008.2,1008.2,2.66,4.6
