datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,14.2,14.2,15.1,13.8,98.0,22.9,67.0,0.0,0.0,3.6,0.4,12.9,8.4,13.2,12.9,72.3,1.4,4.3,307.0,990.3,990.3,2.42,4.8
2024-05-03 00:05:00+02:00,14.1,14.1,15.3,13.8,98.0,22.8,67.0,0.0,0.0,7.8,1.3,13.8,8.0,14.1,13.8,73.2,0.0,4.3,242.0,990.5,990.5,2.42,4.8
2024-05-03 00:10:00+02:00,14.2,14.2,15.1,13.9,98.0,22.7,67.0,0.0,0.0,13.2,2.7,15.2,7.3,15.5,15.2,74.6,1.7,5.0,343.0,990.6,990.6,2.42,4.8
2024-05-03 00:15:00+02:00,14.3,14.3,15.1,13.9,98.0,22.6,67.0,0.0,0.0,15.0,3.7,16.2,5.7,16.5,16.2,75.6,2.0,5.0,76.0,990.8,990.8,2.42,4.8
2024-05-03 00:20:00+02:00,14.2,14.2,15.0,13.8,98.0,22.4,68.0,0.0,0.0,12.6,4.8,17.3,5.6,17.6,17.3,76.7,1.7,4.7,98.0,990.7,990.7,2.42,4.7
2024-05-03 00:25:00+02:00,14.1,14.1,14.9,13.8,98.0,22.3,68.0,0.0,0.0,13.8,6.0,18.5,6.3,18.8,18.5,77.9,1.9,5.4,112.0,990.7,990.7,2.42,4.7
2024-05-03 00:30:00+02:00,14.1,14.1,15.1,13.8,98.0,22.2,68.0,0.0,0.0,12.0,6.2,18.7,6.4,19.0,18.7,78.1,0.9,4.3,107.0,990.7,990.7,2.42,4.7
2024-05-03 00:35:00+02:00,14.1,14.1,14.8,13.7,98.0,22.1,68.0,0.0,0.0,6.6,6.2,18.7,6.4,19.0,18.7,78.1,2.1,5.0,139.0,990.5,990.5,2.42,4.7
2024-05-03 00:40:00+02:00,14.0,14.0,14.6,13.7,98.0,22.0,68.0,0.0,0.0,1.2,6.3,18.8,6.5,19.1,18.8,78.2,2.7,6.5,171.0,990.4,990.4,2.42,4.7
2024-05-03 00:45:00+02:00,14.0,14.0,15.0,13.7,98.0,21.9,69.0,0.0,0.0,0.6,6.3,18.8,6.5,19.1,18.8,78.2,0.9,6.5,165.0,990.4,990.4,2.42,4.7
2024-05-03 00:50:00+02:00,14.0,14.0,14.8,13.7,98.0,21.8,69.0,0.0,0.0,0.6,6.3,18.8,6.5,19.1,18.8,78.2,1.8,4.7,133.0,990.3,990.3,2.42,4.6
2024-05-03 00:55:00+02:00,14.0,14.0,15.1,13.7,98.0,21.7,69.0,0.0,0.0,0.6,6.4,18.9,6.4,19.2,18.9,78.3,0.5,5.8,118.0,990.5,990.5,2.42,4.6
2024-05-03 01:00:00+02:00,14.0,14.0,14.7,13.7,98.0,21.6,69.0,0.0,0.0,0.6,6.4,18.9,5.9,19.2,18.9,78.3,2.4,5.4,161.0,990.4,990.4,2.42,4.6
2024-05-03 01:05:00+02:00,14.0,14.0,14.7,13.7,98.0,21.5,69.0,0.0,0.0,0.6,6.4,18.9,4.9,19.2,18.9,78.3,2.2,7.2,146.0,990.3,990.3,2.42,4.6
2024-05-03 01:10:00+02:00,14.0,14.0,14.5,13.7,98.0,21.4,70.0,0.0,0.0,0.0,6.4,18.9,3.6,19.2,18.9,78.3,3.6,6.8,189.0,990.3,990.3,2.42,4.6
2024-05-03 01:15:00+02:00,13.9,13.9,14.6,13.6,98.0,21.3,70.0,0.0,0.0,0.0,6.4,18.9,2.6,19.2,18.9,78.3,2.4,6.1,211.0,990.2,990.2,2.42,4.6
2024-05-03 01:20:00+02:00,13.8,13.8,14.2,13.5,98.0,21.2,70.0,0.0,0.0,0.0,6.4,18.9,1.5,19.2,18.9,78.3,3.9,8.6,169.0,990.0,990.0,2.42,4.6
2024-05-03 01:25:00+02:00,13.8,13.8,14.3,13.4,98.0,21.2,70.0,0.0,0.0,0.0,6.4,18.9,0.4,19.2,18.9,78.3,3.2,8.6,156.0,989.7,989.7,2.42,4.6
2024-05-03 01:30:00+02:00,13.7,13.7,14.2,13.3,98.0,21.1,70.0,0.0,0.0,0.0,6.4,18.9,0.2,19.2,18.9,78.3,2.6,7.9,160.0,989.7,989.7,2.42,4.6
2024-05-03 01:35:00+02:00,13.6,13.6,13.8,13.2,98.0,21.0,71.0,0.0,0.0,0.0,6.4,18.9,0.2,19.2,18.9,78.3,3.9,10.1,169.0,989.8,989.8,2.42,4.6
2024-05-03 01:40:00+02:00,13.4,13.4,13.8,13.1,98.0,20.9,71.0,0.0,0.0,0.0,6.4,18.9,0.1,19.2,18.9,78.3,3.1,7.2,164.0,989.8,989.8,2.42,4.5
2024-05-03 01:45:00+02:00,13.3,13.3,13.9,13.0,98.0,20.8,71.0,0.0,0.0,0.0,6.4,18.9,0.1,19.2,18.9,78.3,1.9,7.2,329.0,989.7,989.7,2.42,4.5
2024-05-03 01:50:00+02:00,13.3,13.3,13.6,13.0,98.0,20.7,71.0,0.0,0.0,0.6,6.5,19.0,0.2,19.3,19.0,78.4,3.8,11.2,108.0,989.8,989.8,2.42,4.5
2024-05-03 01:55:00+02:00,13.3,13.3,13.5,12.9,98.0,20.6,71.0,0.0,0.0,0.6,6.5,19.0,0.1,19.3,19.0,78.4,4.0,10.8,94.0,989.7,989.7,2.42,4.5
2024-05-03 02:00:00+02:00,13.3,13.3,13.3,12.9,98.0,20.6,71.0,0.0,0.0,0.6,6.5,19.0,0.1,19.3,19.0,78.4,5.0,16.2,96.0,989.8,989.8,2.42,4.5
2024-05-03 02:05:00+02:00,13.2,13.2,13.7,12.9,98.0,20.5,71.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,2.2,11.5,143.0,989.8,989.8,2.42,4.5
2024-05-03 02:10:00+02:00,13.3,13.3,13.5,12.9,98.0,20.4,71.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,3.7,8.3,111.0,990.0,990.0,2.42,4.5
2024-05-03 02:15:00+02:00,13.3,13.3,13.4,12.9,98.0,20.3,71.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,3.9,10.8,120.0,990.1,990.1,2.42,4.5
2024-05-03 02:20:00+02:00,13.2,13.2,13.4,12.9,98.0,20.3,72.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,3.7,10.8,211.0,990.1,990.1,2.42,4.5
2024-05-03 02:30:00+02:00,13.2,13.2,13.8,12.9,98.0,20.1,72.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,1.6,6.5,43.0,990.4,990.4,2.42,4.5
2024-05-03 02:35:00+02:00,13.2,13.2,13.5,12.9,98.0,20.1,72.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,3.0,6.8,97.0,990.5,990.5,2.42,4.5
2024-05-03 02:40:00+02:00,13.2,13.2,13.8,12.9,98.0,20.0,72.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,1.7,5.0,138.0,990.5,990.5,2.42,4.5
2024-05-03 02:45:00+02:00,13.1,13.1,13.5,12.8,98.0,19.9,72.0,0.0,0.0,0.0,6.5,19.0,0.1,19.3,19.0,78.4,2.4,6.5,127.0,990.7,990.7,2.42,4.5
2024-05-03 02:50:00+02:00,13.1,13.1,13.2,12.8,98.0,19.9,72.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,4.1,9.4,160.0,990.7,990.7,2.42,4.5
2024-05-03 02:55:00+02:00,13.1,13.1,13.5,12.8,98.0,19.8,72.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,2.4,8.3,130.0,990.7,990.7,2.42,4.5
2024-05-03 03:00:00+02:00,13.2,13.2,13.4,12.9,98.0,19.8,72.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,3.6,7.6,133.0,990.8,990.8,2.42,4.4
2024-05-03 03:05:00+02:00,13.2,13.2,13.6,12.8,98.0,19.7,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,2.4,8.3,95.0,990.9,990.9,2.42,4.4
2024-05-03 03:10:00+02:00,13.2,13.2,13.4,12.9,98.0,19.7,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,3.6,9.4,217.0,990.7,990.7,2.42,4.5
2024-05-03 03:15:00+02:00,13.1,13.1,13.0,12.8,98.0,19.6,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,5.0,16.6,122.0,990.8,990.8,2.43,4.5
2024-05-03 03:20:00+02:00,13.1,13.1,13.5,12.8,98.0,19.5,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,2.4,12.2,147.0,990.8,990.8,2.44,4.4
2024-05-03 03:25:00+02:00,13.1,13.1,13.4,12.8,98.0,19.5,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,3.0,6.5,138.0,990.8,990.8,2.43,4.4
2024-05-03 03:30:00+02:00,13.1,13.1,13.3,12.8,98.0,19.4,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,3.5,10.8,109.0,990.9,990.9,2.42,4.4
2024-05-03 03:35:00+02:00,13.2,13.2,13.3,12.8,98.0,19.4,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,3.9,8.6,95.0,991.0,991.0,2.42,4.4
2024-05-03 03:40:00+02:00,13.2,13.2,13.8,12.9,98.0,19.3,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,1.8,4.7,125.0,991.0,991.0,2.42,4.4
2024-05-03 03:45:00+02:00,13.3,13.3,13.4,12.9,98.0,19.3,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,4.0,6.8,94.0,991.0,991.0,2.42,4.4
2024-05-03 03:50:00+02:00,13.1,13.1,13.3,12.8,98.0,19.3,73.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,3.7,6.8,58.0,991.2,991.2,2.42,4.4
2024-05-03 03:55:00+02:00,13.1,13.1,13.1,12.7,98.0,19.2,74.0,0.0,0.0,0.0,6.5,19.0,0.0,19.3,19.0,78.4,4.1,9.7,33.0,991.2,991.2,2.42,4.4
