datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-16 00:00:00+02:00,16.7,16.7,17.3,12.1,74.0,27.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.4,2.2,108.0,1003.6,1003.6,2.66,4.9
2025-07-16 00:05:00+02:00,16.7,16.7,17.3,12.1,74.0,27.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.5,88.0,1003.6,1003.6,2.66,4.9
2025-07-16 00:10:00+02:00,16.7,16.7,17.3,12.0,74.0,27.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.5,97.0,1003.7,1003.7,2.66,4.9
2025-07-16 00:15:00+02:00,16.7,16.7,17.1,12.1,74.0,27.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.4,3.2,90.0,1003.6,1003.6,2.66,4.9
2025-07-16 00:20:00+02:00,16.7,16.7,17.3,12.1,74.0,27.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.5,2.5,99.0,1003.5,1003.5,2.66,4.9
2025-07-16 00:25:00+02:00,16.7,16.7,17.2,11.9,73.0,27.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.5,3.2,79.0,1003.5,1003.5,2.66,4.9
2025-07-16 00:30:00+02:00,16.8,16.8,17.4,11.9,73.0,27.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.6,3.6,94.0,1003.5,1003.5,2.66,4.9
2025-07-16 00:35:00+02:00,16.9,16.9,17.5,11.9,72.0,27.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.2,78.0,1003.6,1003.6,2.66,4.9
2025-07-16 00:40:00+02:00,17.0,17.0,17.5,11.9,72.0,27.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.4,2.9,92.0,1003.5,1003.5,2.66,4.9
2025-07-16 00:45:00+02:00,17.0,17.0,17.4,11.8,71.0,27.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.8,2.9,63.0,1003.6,1003.6,2.66,4.9
2025-07-16 00:50:00+02:00,17.1,17.1,17.5,11.8,71.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.8,3.2,78.0,1003.4,1003.4,2.66,4.8
2025-07-16 00:55:00+02:00,17.1,17.1,17.2,11.6,70.0,26.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.2,3.6,81.0,1003.5,1003.5,2.66,4.8
2025-07-16 01:00:00+02:00,17.2,17.2,17.4,11.6,70.0,26.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.4,4.0,66.0,1003.5,1003.5,2.64,4.8
2025-07-16 01:05:00+02:00,17.3,17.3,17.6,11.6,69.0,26.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.1,4.0,61.0,1003.5,1003.5,2.64,4.8
2025-07-16 01:10:00+02:00,17.3,17.3,17.5,11.2,67.0,26.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.4,4.0,51.0,1003.4,1003.4,2.64,4.8
2025-07-16 01:15:00+02:00,17.5,17.5,17.4,10.9,65.0,26.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.9,4.7,63.0,1003.4,1003.4,2.64,4.8
2025-07-16 01:20:00+02:00,17.7,17.7,17.2,10.5,63.0,26.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,3.3,8.6,76.0,1003.4,1003.4,2.64,4.8
2025-07-16 01:25:00+02:00,17.9,17.9,17.6,10.2,61.0,26.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.8,9.0,102.0,1003.3,1003.3,2.64,4.8
2025-07-16 01:30:00+02:00,18.1,18.1,17.6,10.2,60.0,26.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,3.0,8.3,46.0,1003.3,1003.3,2.64,4.8
2025-07-16 01:35:00+02:00,18.1,18.1,17.4,10.2,60.0,26.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,3.9,6.8,47.0,1003.3,1003.3,2.64,4.8
2025-07-16 01:40:00+02:00,18.1,18.1,17.6,10.2,60.0,26.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,3.1,6.5,106.0,1003.3,1003.3,2.64,4.8
2025-07-16 01:45:00+02:00,18.1,18.1,17.4,10.2,60.0,26.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,4.0,6.5,72.0,1003.2,1003.2,2.64,4.8
2025-07-16 01:50:00+02:00,18.0,18.0,17.7,10.2,61.0,26.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.9,6.5,157.0,1003.2,1003.2,2.64,4.8
