datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-20 00:00:00+02:00,20.1,20.1,22.3,17.8,87.0,32.7,75.0,0.0,0.0,4.2,0.2,1.5,1.0,0.2,35.1,605.5,2.9,13.7,42.0,995.1,995.1,2.64,4.7
2025-07-20 00:05:00+02:00,19.6,19.6,21.7,17.8,89.0,32.5,75.0,0.0,0.0,4.8,0.6,1.9,1.4,0.6,35.5,605.9,2.8,5.4,38.0,995.2,995.2,2.64,4.7
2025-07-20 00:10:00+02:00,19.3,19.3,21.6,17.7,91.0,32.4,75.0,0.0,0.0,4.8,1.1,2.4,1.9,1.1,36.0,606.4,2.0,6.1,60.0,995.2,995.2,2.64,4.7
2025-07-20 00:15:00+02:00,19.0,19.0,21.3,17.6,92.0,32.3,75.0,0.0,0.0,6.6,1.7,3.0,2.5,1.7,36.6,607.0,1.7,6.1,67.0,995.0,995.0,2.64,4.7
2025-07-20 00:20:00+02:00,18.8,18.8,21.0,17.6,93.0,32.2,75.0,0.0,0.0,12.0,3.2,4.5,4.0,3.2,38.1,608.5,2.4,6.1,51.0,995.1,995.1,2.64,4.6
2025-07-20 00:25:00+02:00,18.7,18.7,21.1,17.7,94.0,32.0,74.0,0.0,0.0,17.4,4.7,6.0,5.5,4.7,39.6,610.0,1.6,3.6,108.0,994.9,994.9,2.64,4.6
2025-07-20 00:30:00+02:00,18.5,18.5,20.9,17.5,94.0,31.9,74.0,0.0,0.0,16.8,4.8,6.1,5.6,4.8,39.7,610.1,0.6,4.7,210.0,994.7,994.7,2.64,4.6
2025-07-20 00:35:00+02:00,18.4,18.4,20.5,17.5,95.0,31.8,74.0,0.0,0.0,8.4,4.8,6.1,5.6,4.8,39.7,610.1,2.5,6.8,318.0,994.6,994.6,2.64,4.6
2025-07-20 00:40:00+02:00,18.3,18.3,20.4,17.4,95.0,31.7,74.0,0.0,0.0,0.0,4.8,6.1,5.6,4.8,39.7,610.1,2.6,6.8,306.0,994.6,994.6,2.64,4.5
2025-07-20 00:45:00+02:00,18.3,18.3,20.9,17.5,95.0,31.6,74.0,0.0,0.0,0.0,4.8,6.1,5.4,4.8,39.7,610.1,0.0,2.2,335.0,994.7,994.7,2.64,4.5
2025-07-20 00:50:00+02:00,18.3,18.3,20.9,17.6,96.0,31.5,74.0,0.0,0.0,0.0,4.8,6.1,5.3,4.8,39.7,610.1,0.5,2.5,321.0,994.7,994.7,2.64,4.5
2025-07-20 00:55:00+02:00,18.3,18.3,20.7,17.7,96.0,31.4,75.0,0.0,0.0,0.0,4.8,6.1,4.8,4.8,39.7,610.1,1.7,5.8,290.0,994.7,994.7,2.64,4.5
2025-07-20 01:00:00+02:00,18.3,18.3,20.8,17.6,96.0,31.3,75.0,0.0,0.0,0.0,4.8,6.1,4.5,4.8,39.7,610.1,0.7,5.8,11.0,994.6,994.6,2.64,4.5
2025-07-20 01:05:00+02:00,18.3,18.3,20.6,17.6,96.0,31.2,75.0,0.0,0.0,0.0,4.8,6.1,4.2,4.8,39.7,610.1,1.3,3.2,42.0,994.6,994.6,2.64,4.5
2025-07-20 01:10:00+02:00,18.4,18.4,20.7,17.8,96.0,31.1,75.0,0.0,0.0,0.0,4.8,6.1,3.6,4.8,39.7,610.1,2.4,4.0,5.0,994.6,994.6,2.64,4.5
2025-07-20 01:15:00+02:00,18.5,18.5,20.8,17.9,97.0,31.0,75.0,0.0,0.0,0.0,4.8,6.1,3.0,4.8,39.7,610.1,2.2,4.3,17.0,994.6,994.6,2.64,4.5
2025-07-20 01:20:00+02:00,18.4,18.4,20.9,17.9,97.0,30.9,75.0,0.0,0.0,0.0,4.8,6.1,1.6,4.8,39.7,610.1,1.0,4.3,36.0,994.5,994.5,2.64,4.5
2025-07-20 01:25:00+02:00,18.4,18.4,21.0,17.9,97.0,30.8,75.0,0.0,0.0,0.0,4.8,6.1,0.1,4.8,39.7,610.1,0.4,3.6,237.0,994.4,994.4,2.64,4.5
2025-07-20 01:30:00+02:00,18.3,18.3,20.9,17.8,97.0,30.7,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,0.4,3.2,317.0,994.4,994.4,2.64,4.5
2025-07-20 01:35:00+02:00,18.3,18.3,20.6,17.8,97.0,30.6,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,2.0,3.6,312.0,994.3,994.3,2.64,4.5
2025-07-20 01:40:00+02:00,18.2,18.2,20.6,17.7,97.0,30.5,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,1.3,4.3,327.0,994.2,994.2,2.64,4.5
2025-07-20 01:45:00+02:00,18.2,18.2,20.8,17.7,97.0,30.4,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,0.4,3.6,79.0,994.2,994.2,2.64,4.5
2025-07-20 01:50:00+02:00,18.3,18.3,20.7,17.8,97.0,30.3,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,1.1,5.0,254.0,994.1,994.1,2.64,4.4
2025-07-20 01:55:00+02:00,18.2,18.2,20.5,17.7,97.0,30.3,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,2.4,5.0,16.0,994.2,994.2,2.64,4.4
2025-07-20 02:00:00+02:00,18.2,18.2,20.6,17.7,97.0,30.2,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,1.9,5.4,341.0,994.2,994.2,2.66,4.4
2025-07-20 02:05:00+02:00,18.2,18.2,20.7,17.7,97.0,30.1,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,0.9,4.0,124.0,994.2,994.2,2.66,4.4
2025-07-20 02:10:00+02:00,18.2,18.2,20.2,17.7,97.0,30.0,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,3.4,6.1,340.0,994.2,994.2,2.64,4.4
2025-07-20 02:15:00+02:00,18.2,18.2,20.0,17.7,97.0,29.9,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,4.5,7.6,4.0,994.2,994.2,2.64,4.4
2025-07-20 02:20:00+02:00,18.2,18.2,20.0,17.6,96.0,29.8,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,4.3,7.6,355.0,994.1,994.1,2.66,4.4
2025-07-20 02:25:00+02:00,18.3,18.3,20.5,17.6,96.0,29.8,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,1.8,5.0,189.0,994.1,994.1,2.66,4.4
2025-07-20 02:30:00+02:00,18.2,18.2,20.5,17.5,96.0,29.7,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,1.2,4.0,324.0,994.1,994.1,2.64,4.4
2025-07-20 02:35:00+02:00,18.2,18.2,20.4,17.5,96.0,29.6,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,1.9,4.3,276.0,994.1,994.1,2.64,4.4
2025-07-20 02:40:00+02:00,18.1,18.1,20.2,17.4,96.0,29.5,75.0,0.0,0.0,0.0,4.8,6.1,0.0,4.8,39.7,610.1,2.4,4.3,208.0,994.1,994.1,2.66,4.4
