datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,15.3,15.3,15.9,12.4,83.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.8,4.0,38.0,1008.8,1008.8,2.46,5.0
2024-09-21 00:05:00+02:00,15.2,15.2,15.8,12.3,83.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,3.6,58.0,1008.7,1008.7,2.46,5.0
2024-09-21 00:15:00+02:00,15.1,15.1,15.8,12.4,84.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.0,2.5,269.0,1008.8,1008.8,2.46,4.9
2024-09-21 00:20:00+02:00,15.1,15.1,15.5,12.4,84.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.6,8.3,181.0,1008.7,1008.7,2.46,4.9
2024-09-21 00:25:00+02:00,15.1,15.1,15.4,12.4,84.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,6.1,253.0,1008.6,1008.6,2.46,4.9
2024-09-21 00:30:00+02:00,15.0,15.0,15.4,12.3,84.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.4,5.4,281.0,1008.6,1008.6,2.46,4.9
2024-09-21 00:35:00+02:00,15.0,15.0,15.3,12.3,84.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,6.8,270.0,1008.7,1008.7,2.46,4.9
2024-09-21 00:40:00+02:00,14.9,14.9,15.2,12.2,84.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.8,5.0,259.0,1008.6,1008.6,2.46,4.9
2024-09-21 00:45:00+02:00,14.9,14.9,15.2,12.3,84.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,6.1,273.0,1008.6,1008.6,2.46,4.9
2024-09-21 00:50:00+02:00,14.9,14.9,14.9,12.3,85.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.5,7.2,298.0,1008.6,1008.6,2.46,4.9
2024-09-21 00:55:00+02:00,14.9,14.9,15.1,12.3,85.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.4,7.2,250.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:00:00+02:00,14.7,14.7,14.8,12.2,85.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.0,6.1,229.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:05:00+02:00,14.7,14.7,14.9,12.2,85.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,6.1,246.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:10:00+02:00,14.5,14.5,15.0,12.2,86.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.2,5.8,224.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:15:00+02:00,14.4,14.4,14.6,12.1,86.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,4.0,358.0,1008.5,1008.5,2.46,4.9
2024-09-21 01:20:00+02:00,14.4,14.4,14.9,12.1,86.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,4.7,265.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:25:00+02:00,14.3,14.3,14.8,12.2,87.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,4.0,4.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:30:00+02:00,14.2,14.2,14.6,12.1,87.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.2,4.0,228.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:35:00+02:00,14.1,14.1,14.3,12.0,87.0,21.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,5.0,269.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:40:00+02:00,14.2,14.2,14.7,12.1,87.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.7,4.7,256.0,1008.7,1008.7,2.46,4.9
2024-09-21 01:45:00+02:00,14.1,14.1,14.5,12.0,87.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.0,4.0,250.0,1008.6,1008.6,2.46,4.9
2024-09-21 01:50:00+02:00,14.1,14.1,14.5,12.1,88.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.4,5.8,96.0,1008.5,1008.5,2.46,4.9
2024-09-21 01:55:00+02:00,14.0,14.0,14.3,12.1,88.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.0,3.2,248.0,1008.7,1008.7,2.46,4.8
2024-09-21 02:00:00+02:00,14.0,14.0,14.2,12.1,88.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.3,6.5,260.0,1008.7,1008.7,2.46,4.8
2024-09-21 02:05:00+02:00,14.1,14.1,14.3,12.0,87.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.9,5.0,255.0,1008.7,1008.7,2.46,4.8
2024-09-21 02:10:00+02:00,13.9,13.9,14.4,12.0,88.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.8,3.2,239.0,1008.6,1008.6,2.46,4.8
2024-09-21 02:15:00+02:00,13.8,13.8,14.3,11.8,88.0,21.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.0,2.5,15.0,1008.6,1008.6,2.46,4.8
2024-09-21 02:20:00+02:00,13.7,13.7,14.0,12.0,89.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.9,3.2,349.0,1008.6,1008.6,2.46,4.8
2024-09-21 02:25:00+02:00,13.8,13.8,14.2,12.0,89.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.1,4.0,336.0,1008.5,1008.5,2.46,4.8
2024-09-21 02:30:00+02:00,13.6,13.6,13.8,11.8,89.0,21.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.8,4.0,264.0,1008.7,1008.7,2.46,4.8
2024-09-21 02:35:00+02:00,13.5,13.5,13.8,11.8,90.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.2,4.0,59.0,1008.6,1008.6,2.46,4.8
2024-09-21 02:40:00+02:00,13.5,13.5,13.7,11.9,90.0,21.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.0,5.4,330.0,1008.5,1008.5,2.46,4.8
2024-09-21 02:45:00+02:00,13.5,13.5,13.9,11.8,89.0,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.8,4.7,9.0,1008.4,1008.4,2.46,4.8
2024-09-21 02:50:00+02:00,13.3,13.3,13.7,11.7,90.0,20.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,4.3,324.0,1008.5,1008.5,2.46,4.8
2024-09-21 02:55:00+02:00,13.2,13.2,13.7,11.6,90.0,20.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.5,3.2,86.0,1008.4,1008.4,2.46,4.8
2024-09-21 03:00:00+02:00,13.2,13.2,13.7,11.7,91.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.0,2.5,47.0,1008.4,1008.4,2.46,4.8
2024-09-21 03:05:00+02:00,13.0,13.0,13.3,11.6,91.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,3.2,44.0,1008.5,1008.5,2.46,4.8
2024-09-21 03:10:00+02:00,13.0,13.0,13.3,11.6,91.0,20.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.4,3.6,357.0,1008.5,1008.5,2.46,4.8
