datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-08 00:00:00+02:00,14.0,14.0,13.6,10.0,77.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.3,7.2,153.0,997.0,997.0,2.66,4.9
2025-07-08 00:05:00+02:00,13.9,13.9,13.6,9.9,77.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.5,4.3,129.0,996.9,996.9,2.66,4.9
2025-07-08 00:10:00+02:00,13.8,13.8,13.3,9.9,77.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.6,5.4,139.0,996.9,996.9,2.66,4.9
2025-07-08 00:15:00+02:00,13.7,13.7,13.2,9.7,77.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.6,6.8,183.0,996.9,996.9,2.66,4.9
2025-07-08 00:20:00+02:00,13.7,13.7,13.3,9.6,76.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,6.8,174.0,997.0,997.0,2.66,4.9
2025-07-08 00:25:00+02:00,13.6,13.6,13.2,9.4,76.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,5.4,133.0,997.0,997.0,2.66,4.9
2025-07-08 00:30:00+02:00,13.5,13.5,12.8,9.5,77.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.3,6.5,133.0,996.9,996.9,2.66,4.8
2025-07-08 00:35:00+02:00,13.4,13.4,12.8,9.6,78.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.6,5.8,142.0,996.8,996.8,2.66,4.8
2025-07-08 00:40:00+02:00,13.3,13.3,12.4,9.6,78.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,4.1,8.3,138.0,996.9,996.9,2.66,4.8
2025-07-08 00:45:00+02:00,13.3,13.3,13.0,9.6,78.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.2,8.3,150.0,996.9,996.9,2.66,4.8
2025-07-08 00:50:00+02:00,13.2,13.2,12.7,9.5,78.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.8,4.7,139.0,996.8,996.8,2.66,4.8
2025-07-08 00:55:00+02:00,13.2,13.2,12.4,9.5,78.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.1,7.2,127.0,996.8,996.8,2.66,4.8
2025-07-08 01:00:00+02:00,13.0,13.0,12.5,9.5,79.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.1,4.3,129.0,996.9,996.9,2.66,4.8
2025-07-08 01:05:00+02:00,13.0,13.0,12.4,9.4,78.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.5,9.0,171.0,996.8,996.8,2.66,4.8
2025-07-08 01:10:00+02:00,13.1,13.1,12.5,9.4,78.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.5,9.0,125.0,996.8,996.8,2.66,4.8
2025-07-08 01:15:00+02:00,13.2,13.2,12.6,9.5,78.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,6.8,143.0,996.8,996.8,2.66,4.8
2025-07-08 01:20:00+02:00,13.2,13.2,12.8,9.6,79.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.6,4.7,138.0,996.8,996.8,2.66,4.8
2025-07-08 01:25:00+02:00,13.2,13.2,12.5,9.7,80.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.0,7.2,154.0,996.9,996.9,2.66,4.8
2025-07-08 01:30:00+02:00,13.1,13.1,12.6,9.7,80.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,7.2,139.0,997.0,997.0,2.66,4.8
2025-07-08 01:35:00+02:00,13.1,13.1,12.6,9.7,80.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,5.8,158.0,997.1,997.1,2.66,4.8
2025-07-08 01:40:00+02:00,13.1,13.1,12.8,9.9,81.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,5.0,167.0,997.0,997.0,2.66,4.7
2025-07-08 01:45:00+02:00,13.1,13.1,12.8,9.9,81.0,21.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.8,4.7,112.0,997.1,997.1,2.66,4.7
2025-07-08 01:50:00+02:00,13.1,13.1,12.9,9.9,81.0,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.3,5.4,110.0,997.2,997.2,2.66,4.7
2025-07-08 01:55:00+02:00,13.1,13.1,12.5,9.9,81.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.5,7.2,118.0,997.1,997.1,2.66,4.7
2025-07-08 02:00:00+02:00,13.1,13.1,12.7,10.0,81.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,5.8,153.0,997.2,997.2,2.66,4.7
2025-07-08 02:05:00+02:00,13.1,13.1,12.9,10.1,82.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.2,4.3,146.0,997.1,997.1,2.66,4.7
2025-07-08 02:10:00+02:00,13.0,13.0,12.8,10.0,82.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.2,7.2,99.0,997.3,997.3,2.66,4.7
2025-07-08 02:15:00+02:00,13.0,13.0,12.6,10.0,82.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,5.4,156.0,997.4,997.4,2.66,4.7
2025-07-08 02:20:00+02:00,12.9,12.9,12.4,9.9,82.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.7,6.5,142.0,997.4,997.4,2.66,4.7
2025-07-08 02:25:00+02:00,12.9,12.9,12.5,10.0,82.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.0,5.4,144.0,997.4,997.4,2.66,4.7
2025-07-08 02:30:00+02:00,12.8,12.8,12.4,10.0,83.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.5,4.7,117.0,997.3,997.3,2.66,4.7
2025-07-08 02:35:00+02:00,12.9,12.9,12.7,10.0,83.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.3,7.2,111.0,997.4,997.4,2.66,4.7
