datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-12 00:00:00+01:00,8.1,7.6,6.5,7.9,99.0,11.3,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,5.5,10.1,166.0,1011.9,1011.9,2.24,2.1
2024-11-12 00:05:00+01:00,8.1,7.6,6.7,7.9,99.0,11.3,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,4.6,11.5,175.0,1011.9,1011.9,2.24,2.1
2024-11-12 00:10:00+01:00,8.1,8.1,7.0,7.9,99.0,11.3,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,3.2,8.6,161.0,1012.0,1012.0,2.24,2.1
2024-11-12 00:15:00+01:00,8.1,7.8,6.7,7.9,99.0,11.3,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,4.6,9.7,164.0,1012.1,1012.1,2.22,2.1
2024-11-12 00:20:00+01:00,8.1,7.4,6.4,7.9,99.0,11.3,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,6.2,12.6,173.0,1012.1,1012.1,2.22,2.1
2024-11-12 00:25:00+01:00,8.1,7.9,6.8,7.9,99.0,11.3,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,4.0,9.0,193.0,1012.1,1012.1,2.24,2.1
2024-11-12 00:30:00+01:00,8.1,7.4,6.4,7.9,99.0,11.2,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,6.0,12.6,161.0,1012.0,1012.0,2.24,2.1
2024-11-12 00:35:00+01:00,8.1,7.6,6.8,7.9,99.0,11.3,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,4.3,9.4,167.0,1012.2,1012.2,2.22,2.1
2024-11-12 00:40:00+01:00,8.1,7.2,6.4,7.9,99.0,11.2,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,6.5,10.1,242.0,1012.2,1012.2,2.22,2.1
2024-11-12 00:45:00+01:00,8.1,8.1,7.0,7.9,99.0,11.2,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,3.3,9.4,128.0,1012.2,1012.2,2.24,2.1
2024-11-12 00:50:00+01:00,8.1,7.4,6.5,7.9,99.0,11.2,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,6.0,17.3,172.0,1012.3,1012.3,2.24,2.1
2024-11-12 00:55:00+01:00,8.1,7.4,6.6,7.9,99.0,11.2,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,5.4,17.3,166.0,1012.3,1012.3,2.22,2.1
2024-11-12 01:00:00+01:00,8.1,7.9,6.8,7.9,99.0,11.2,85.0,0.0,0.0,0.0,0.0,7.9,0.0,8.8,8.9,505.7,4.1,11.9,146.0,1012.4,1012.4,2.22,2.1
