datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-16 00:00:00+02:00,8.3,8.3,7.1,7.2,93.0,13.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,3.1,6.8,255.0,1004.0,1004.0,2.44,4.9
2024-10-16 00:05:00+02:00,8.3,8.3,7.1,7.2,93.0,13.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,2.7,8.6,227.0,1004.1,1004.1,2.44,4.9
2024-10-16 00:10:00+02:00,8.3,8.2,7.0,7.2,93.0,13.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,3.5,6.1,286.0,1004.0,1004.0,2.44,4.9
2024-10-16 00:15:00+02:00,8.2,8.1,7.1,7.2,93.0,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,2.4,5.8,194.0,1004.0,1004.0,2.44,4.9
2024-10-16 00:20:00+02:00,8.2,8.2,7.1,7.2,93.0,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,2.4,8.6,179.0,1003.9,1003.9,2.44,4.9
2024-10-16 00:25:00+02:00,8.2,8.2,7.0,7.1,93.0,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,2.3,5.8,117.0,1003.8,1003.8,2.44,4.9
2024-10-16 00:30:00+02:00,8.1,8.1,7.2,7.0,93.0,12.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,1.1,4.3,170.0,1003.9,1003.9,2.44,4.9
2024-10-16 00:35:00+02:00,8.1,8.0,6.9,7.1,93.0,12.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,2.6,7.6,249.0,1003.8,1003.8,2.44,4.8
2024-10-16 00:40:00+02:00,8.1,8.1,7.1,7.1,93.0,12.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,1.6,6.1,311.0,1003.7,1003.7,2.44,4.8
2024-10-16 00:45:00+02:00,8.1,8.1,7.1,7.1,94.0,12.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,1.8,5.4,112.0,1003.6,1003.6,2.44,4.8
2024-10-16 00:50:00+02:00,8.1,8.1,7.1,7.2,94.0,12.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,1.7,5.8,248.0,1003.5,1003.5,2.44,4.8
2024-10-16 00:55:00+02:00,8.2,8.1,6.9,7.2,94.0,12.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,3.3,7.9,300.0,1003.5,1003.5,2.44,4.8
2024-10-16 01:00:00+02:00,8.2,7.9,6.8,7.2,93.0,12.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,3.6,11.2,261.0,1003.4,1003.4,2.44,4.8
2024-10-16 01:05:00+02:00,8.2,7.9,6.8,7.1,93.0,12.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.6,489.6,3.5,6.8,356.0,1003.4,1003.4,2.44,4.8
