datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-17 00:00:00+02:00,15.7,15.7,15.9,14.3,91.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,5.7,14.0,166.0,1013.3,1013.3,2.46,5.0
2024-09-17 00:05:00+02:00,15.7,15.7,15.4,14.3,91.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,8.1,19.4,177.0,1013.3,1013.3,2.46,5.0
2024-09-17 00:10:00+02:00,15.7,15.7,15.7,14.3,91.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,6.9,19.4,180.0,1013.3,1013.3,2.46,5.0
2024-09-17 00:15:00+02:00,15.7,15.7,15.4,14.2,91.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,8.3,14.0,184.0,1013.2,1013.2,2.46,5.0
2024-09-17 00:20:00+02:00,15.6,15.6,15.6,14.2,91.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,6.6,16.6,179.0,1013.4,1013.4,2.46,5.0
2024-09-17 00:25:00+02:00,15.6,15.6,15.3,14.2,91.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,8.5,11.9,185.0,1013.4,1013.4,2.46,4.9
2024-09-17 00:30:00+02:00,15.5,15.5,15.0,14.1,91.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,9.4,16.2,185.0,1013.4,1013.4,2.46,4.9
2024-09-17 00:35:00+02:00,15.5,15.5,15.0,14.1,91.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,8.9,16.2,181.0,1013.5,1013.5,2.46,4.9
2024-09-17 00:40:00+02:00,15.5,15.5,15.3,14.1,91.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,7.9,16.2,188.0,1013.6,1013.6,2.46,4.9
2024-09-17 00:45:00+02:00,15.5,15.5,15.3,14.1,91.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,7.8,16.2,174.0,1013.5,1013.5,2.46,4.9
2024-09-17 00:50:00+02:00,15.5,15.5,15.5,14.1,91.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,6.5,16.6,191.0,1013.6,1013.6,2.46,4.9
2024-09-17 00:55:00+02:00,15.4,15.4,15.7,13.9,91.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,4.6,11.2,192.0,1013.7,1013.7,2.46,4.9
2024-09-17 01:00:00+02:00,15.4,15.4,15.1,13.9,91.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,7.8,11.9,186.0,1013.6,1013.6,2.46,4.9
2024-09-17 01:05:00+02:00,15.4,15.4,15.3,14.0,92.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,7.0,12.6,171.0,1013.4,1013.4,2.46,4.9
2024-09-17 01:10:00+02:00,15.3,15.3,15.6,14.0,92.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,5.2,16.9,183.0,1013.6,1013.6,2.46,4.9
2024-09-17 01:15:00+02:00,15.2,15.2,15.0,14.0,92.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,7.6,16.6,175.0,1013.6,1013.6,2.46,4.9
2024-09-17 01:20:00+02:00,15.2,15.2,14.9,13.9,92.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,7.6,19.1,179.0,1013.7,1013.7,2.46,4.9
