datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.5,10.5,10.1,10.2,98.0,17.5,77.0,0.0,0.0,4.2,0.3,13.8,3.2,0.3,35.7,95.1,2.7,6.8,332.0,996.4,996.4,2.42,4.3
2024-05-05 00:05:00+02:00,10.4,10.4,9.6,10.1,98.0,17.5,77.0,0.0,0.0,4.2,0.5,14.0,3.0,0.5,35.9,95.3,4.3,6.8,147.0,996.1,996.1,2.42,4.3
2024-05-05 00:10:00+02:00,10.4,10.4,10.3,10.1,98.0,17.4,77.0,0.0,0.0,2.4,0.5,14.0,2.5,0.5,35.9,95.3,0.6,3.6,46.0,996.1,996.1,2.42,4.3
2024-05-05 00:15:00+02:00,10.4,10.4,9.9,10.1,98.0,17.4,77.0,0.0,0.0,0.6,0.5,14.0,2.4,0.5,35.9,95.3,2.7,5.8,124.0,996.0,996.0,2.43,4.3
2024-05-05 00:20:00+02:00,10.4,10.4,9.8,10.1,98.0,17.3,77.0,0.0,0.0,0.6,0.6,14.1,2.4,0.6,36.0,95.4,3.3,6.1,161.0,996.0,996.0,2.44,4.3
2024-05-05 00:25:00+02:00,10.4,10.4,10.0,10.1,98.0,17.3,77.0,0.0,0.0,1.2,0.8,14.3,2.5,0.8,36.2,95.6,2.3,5.0,146.0,996.0,996.0,2.44,4.3
2024-05-05 00:30:00+02:00,10.3,10.3,10.1,10.0,98.0,17.2,77.0,0.0,0.0,2.4,1.0,14.5,2.6,1.0,36.4,95.8,1.6,5.4,169.0,995.9,995.9,2.44,4.3
2024-05-05 00:35:00+02:00,10.5,10.5,10.3,10.2,98.0,17.2,77.0,0.0,0.0,3.0,1.2,14.7,2.7,1.2,36.6,96.0,1.0,4.7,186.0,995.8,995.8,2.44,4.3
2024-05-05 00:40:00+02:00,10.6,10.6,10.3,10.3,98.0,17.1,77.0,0.0,0.0,2.4,1.4,14.9,2.6,1.4,36.8,96.2,1.9,5.0,334.0,995.7,995.7,2.44,4.2
2024-05-05 00:45:00+02:00,10.5,10.5,10.0,10.2,98.0,17.0,77.0,0.0,0.0,1.8,1.4,14.9,2.1,1.4,36.8,96.2,2.9,7.2,340.0,995.6,995.6,2.44,4.2
2024-05-05 00:50:00+02:00,10.6,10.6,10.3,10.3,98.0,17.0,77.0,0.0,0.0,0.6,1.4,14.9,1.8,1.4,36.8,96.2,1.9,5.4,352.0,995.6,995.6,2.44,4.2
2024-05-05 00:55:00+02:00,10.5,10.5,10.2,10.2,98.0,16.9,77.0,0.0,0.0,0.6,1.5,15.0,1.5,1.5,36.9,96.3,2.1,5.0,339.0,995.5,995.5,2.44,4.2
2024-05-05 01:00:00+02:00,10.5,10.5,10.3,10.2,98.0,16.9,77.0,0.0,0.0,0.6,1.5,15.0,1.2,1.5,36.9,96.3,1.4,4.0,69.0,995.4,995.4,2.44,4.1
