datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 00:00:00+02:00,19.7,19.7,22.1,18.4,92.0,32.0,73.0,0.0,0.0,0.0,0.0,4.1,2.2,0.0,47.4,309.4,2.6,5.4,287.0,994.5,994.5,2.44,4.9
2024-07-21 00:05:00+02:00,19.8,19.8,21.8,18.3,91.0,31.8,74.0,0.0,0.0,0.0,0.0,4.1,2.1,0.0,47.4,309.4,4.7,8.6,312.0,994.5,994.5,2.44,4.9
2024-07-21 00:10:00+02:00,19.7,19.7,21.4,18.2,91.0,31.7,74.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,47.4,309.4,6.3,9.0,302.0,994.6,994.6,2.44,4.9
2024-07-21 00:15:00+02:00,19.6,19.6,21.9,18.4,92.0,31.5,74.0,0.0,0.0,0.0,0.0,4.1,1.7,0.0,47.4,309.4,3.5,13.0,308.0,994.7,994.7,2.44,4.9
2024-07-21 00:20:00+02:00,19.6,19.6,21.7,18.1,91.0,31.4,74.0,0.0,0.0,0.0,0.0,4.1,1.3,0.0,47.4,309.4,3.8,13.0,295.0,994.5,994.5,2.44,4.9
2024-07-21 00:25:00+02:00,19.7,19.7,22.0,18.3,91.0,31.2,74.0,0.0,0.0,0.0,0.0,4.1,0.8,0.0,47.4,309.4,3.0,9.4,300.0,994.6,994.6,2.44,4.9
2024-07-21 00:30:00+02:00,19.7,19.7,21.8,18.3,92.0,31.1,74.0,0.0,0.0,0.0,0.0,4.1,0.5,0.0,47.4,309.4,4.1,7.9,313.0,994.5,994.5,2.44,4.9
2024-07-21 00:35:00+02:00,19.8,19.8,22.5,18.4,92.0,31.0,74.0,0.0,0.0,0.0,0.0,4.1,0.1,0.0,47.4,309.4,1.4,7.6,288.0,994.4,994.4,2.44,4.9
2024-07-21 00:40:00+02:00,19.8,19.8,22.3,18.4,92.0,30.8,75.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,2.3,5.4,302.0,994.3,994.3,2.44,4.9
2024-07-21 00:45:00+02:00,19.8,19.8,22.5,18.4,92.0,30.7,75.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,1.5,5.4,320.0,994.1,994.1,2.44,4.9
2024-07-21 00:50:00+02:00,19.8,19.8,22.1,18.4,92.0,30.6,75.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,3.7,7.6,307.0,994.3,994.3,2.44,4.9
2024-07-21 00:55:00+02:00,19.8,19.8,22.6,18.5,92.0,30.5,75.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.8,4.0,299.0,994.1,994.1,2.44,4.9
2024-07-21 01:00:00+02:00,19.7,19.7,22.1,18.5,93.0,30.3,75.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,2.5,9.4,298.0,994.3,994.3,2.44,4.9
2024-07-21 01:05:00+02:00,19.6,19.6,22.4,18.4,93.0,30.2,75.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.6,4.3,29.0,994.1,994.1,2.44,4.9
2024-07-21 01:10:00+02:00,19.5,19.5,22.4,18.5,94.0,30.1,75.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.9,3.2,331.0,994.0,994.0,2.44,4.9
2024-07-21 01:15:00+02:00,19.5,19.5,22.5,18.5,94.0,30.0,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.0,2.2,45.0,993.9,993.9,2.44,4.8
2024-07-21 01:20:00+02:00,19.4,19.4,22.4,18.4,94.0,29.8,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.0,2.2,323.0,993.9,993.9,2.44,4.8
2024-07-21 01:25:00+02:00,19.5,19.5,22.2,18.5,94.0,29.8,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,1.4,2.9,299.0,993.9,993.9,2.44,4.8
2024-07-21 01:30:00+02:00,19.5,19.5,22.0,18.5,94.0,29.7,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,2.6,5.0,277.0,993.8,993.8,2.44,4.8
2024-07-21 01:35:00+02:00,19.5,19.5,22.4,18.6,94.0,29.6,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.7,3.6,231.0,993.7,993.7,2.44,4.8
2024-07-21 01:40:00+02:00,19.5,19.5,22.4,18.6,95.0,29.4,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.9,2.5,284.0,993.6,993.6,2.44,4.8
2024-07-21 01:45:00+02:00,19.5,19.5,22.3,18.6,94.0,29.4,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,1.4,4.7,328.0,993.5,993.5,2.44,4.8
2024-07-21 01:50:00+02:00,19.5,19.5,22.2,18.5,94.0,29.3,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,2.1,5.8,294.0,993.5,993.5,2.44,4.8
2024-07-21 01:55:00+02:00,19.5,19.5,21.9,18.5,94.0,29.2,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,3.0,6.8,294.0,993.4,993.4,2.44,4.8
2024-07-21 02:00:00+02:00,19.4,19.4,21.7,18.4,94.0,29.1,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,3.5,5.4,301.0,993.3,993.3,2.44,4.8
2024-07-21 02:05:00+02:00,19.4,19.4,22.1,18.4,94.0,29.0,76.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,1.3,4.0,291.0,993.3,993.3,2.44,4.8
2024-07-21 02:10:00+02:00,19.3,19.3,22.2,18.3,94.0,28.9,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.4,3.2,266.0,993.3,993.3,2.44,4.8
2024-07-21 02:15:00+02:00,19.3,19.3,22.2,18.3,94.0,28.8,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.0,3.2,275.0,993.3,993.3,2.44,4.8
2024-07-21 02:20:00+02:00,19.3,19.3,22.2,18.3,94.0,28.7,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.0,1.8,286.0,993.2,993.2,2.44,4.8
2024-07-21 02:25:00+02:00,19.3,19.3,22.2,18.3,94.0,28.6,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.0,2.9,253.0,993.2,993.2,2.44,4.8
2024-07-21 02:30:00+02:00,19.2,19.2,22.2,18.4,95.0,28.5,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.0,1.8,278.0,993.1,993.1,2.44,4.8
2024-07-21 02:35:00+02:00,19.2,19.2,21.9,18.4,95.0,28.5,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,1.0,3.2,31.0,993.2,993.2,2.44,4.8
2024-07-21 02:40:00+02:00,19.1,19.1,21.9,18.3,95.0,28.4,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,1.0,2.5,308.0,993.1,993.1,2.44,4.8
2024-07-21 02:45:00+02:00,19.1,19.1,21.9,18.3,95.0,28.3,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.7,2.5,40.0,993.2,993.2,2.44,4.8
2024-07-21 02:50:00+02:00,19.2,19.2,22.1,18.4,95.0,28.2,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.0,2.9,29.0,993.3,993.3,2.44,4.8
2024-07-21 02:55:00+02:00,19.2,19.2,21.7,18.3,95.0,28.2,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,1.7,3.2,48.0,993.3,993.3,2.44,4.8
2024-07-21 03:00:00+02:00,19.2,19.2,22.0,18.4,95.0,28.1,77.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,47.4,309.4,0.7,2.5,317.0,993.3,993.3,2.44,4.8
