datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-31 00:00:00+02:00,15.9,15.9,16.5,11.9,77.0,25.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.5,191.0,997.0,997.0,2.66,5.0
2025-08-31 00:05:00+02:00,15.9,15.9,16.5,11.9,77.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,1.8,136.0,997.0,997.0,2.66,5.0
2025-08-31 00:10:00+02:00,15.9,15.9,16.6,11.9,77.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,1.8,50.0,997.0,997.0,2.66,5.0
2025-08-31 00:15:00+02:00,16.1,16.1,16.5,11.9,76.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.8,4.3,213.0,997.0,997.0,2.66,5.0
2025-08-31 00:20:00+02:00,16.2,16.2,16.7,12.0,76.0,25.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.8,4.3,186.0,997.0,997.0,2.66,5.0
2025-08-31 00:25:00+02:00,16.2,16.2,16.8,12.0,76.0,25.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,2.2,240.0,997.0,997.0,2.66,5.0
2025-08-31 00:30:00+02:00,16.2,16.2,16.7,12.0,76.0,25.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,2.2,195.0,996.9,996.9,2.66,5.0
2025-08-31 00:35:00+02:00,16.2,16.2,16.8,12.0,76.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,2.9,227.0,996.9,996.9,2.66,5.0
2025-08-31 00:40:00+02:00,16.2,16.2,16.8,12.0,76.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,3.2,218.0,996.8,996.8,2.66,4.9
2025-08-31 00:45:00+02:00,16.2,16.2,16.8,12.0,76.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.2,155.0,996.7,996.7,2.66,4.9
2025-08-31 00:50:00+02:00,16.1,16.1,16.6,11.9,76.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.9,205.0,996.7,996.7,2.66,4.9
2025-08-31 00:55:00+02:00,16.0,16.0,16.5,11.9,76.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,2.9,213.0,996.8,996.8,2.66,4.9
2025-08-31 01:00:00+02:00,15.9,15.9,16.3,11.9,77.0,24.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.9,2.9,122.0,996.7,996.7,2.66,4.9
2025-08-31 01:05:00+02:00,15.9,15.9,16.5,11.8,76.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,3.2,171.0,996.7,996.7,2.66,4.9
2025-08-31 01:10:00+02:00,15.9,15.9,16.5,11.8,77.0,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.2,148.0,996.6,996.6,2.66,4.9
2025-08-31 01:15:00+02:00,15.8,15.8,16.3,11.8,77.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.2,127.0,996.7,996.7,2.66,4.9
2025-08-31 01:20:00+02:00,15.7,15.7,16.2,11.7,77.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.5,263.0,996.7,996.7,2.66,4.9
2025-08-31 01:25:00+02:00,15.7,15.7,16.1,11.8,77.0,24.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,4.0,216.0,996.7,996.7,2.66,4.9
2025-08-31 01:30:00+02:00,15.8,15.8,16.3,11.8,77.0,24.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,4.0,151.0,996.6,996.6,2.66,4.9
2025-08-31 01:35:00+02:00,15.8,15.8,16.2,11.7,77.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.5,2.9,157.0,996.6,996.6,2.66,4.9
2025-08-31 01:40:00+02:00,15.9,15.9,16.3,11.7,76.0,24.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.9,3.2,135.0,996.7,996.7,2.66,4.9
2025-08-31 01:45:00+02:00,15.9,15.9,16.4,11.6,76.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.5,165.0,996.6,996.6,2.66,4.9
2025-08-31 01:50:00+02:00,15.8,15.8,16.0,11.6,76.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.4,3.6,109.0,996.6,996.6,2.66,4.9
2025-08-31 01:55:00+02:00,16.0,16.0,16.3,11.6,75.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.0,3.6,75.0,996.7,996.7,2.66,4.9
2025-08-31 02:00:00+02:00,16.1,16.1,16.6,11.7,75.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,3.2,42.0,996.6,996.6,2.66,4.9
2025-08-31 02:05:00+02:00,16.1,16.1,16.4,11.6,75.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.1,2.5,99.0,996.6,996.6,2.66,4.9
2025-08-31 02:10:00+02:00,16.2,16.2,16.7,11.7,74.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,3.2,333.0,996.6,996.6,2.66,4.9
2025-08-31 02:15:00+02:00,16.2,16.2,16.7,11.7,75.0,23.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,2.5,45.0,996.7,996.7,2.66,4.9
2025-08-31 02:20:00+02:00,16.1,16.1,16.5,11.7,75.0,23.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,5.4,17.0,996.8,996.8,2.66,4.8
2025-08-31 02:25:00+02:00,16.1,16.1,16.5,11.6,75.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,3.6,77.0,996.7,996.7,2.66,4.8
2025-08-31 02:30:00+02:00,16.1,16.1,16.4,11.7,75.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.2,4.7,87.0,996.7,996.7,2.66,4.8
2025-08-31 02:35:00+02:00,16.1,16.1,16.5,11.7,75.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,3.2,42.0,996.6,996.6,2.66,4.8
2025-08-31 02:40:00+02:00,16.2,16.2,16.5,11.7,75.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.8,3.6,4.0,996.5,996.5,2.66,4.8
2025-08-31 02:45:00+02:00,16.2,16.2,16.5,11.7,74.0,23.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.0,4.0,313.0,996.6,996.6,2.66,4.8
2025-08-31 02:50:00+02:00,16.2,16.2,16.4,11.6,75.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.4,5.8,49.0,996.6,996.6,2.66,4.8
2025-08-31 02:55:00+02:00,16.2,16.2,16.6,11.7,75.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.5,4.7,289.0,996.5,996.5,2.66,4.8
2025-08-31 03:00:00+02:00,16.0,16.0,16.4,11.6,75.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.6,3.2,209.0,996.5,996.5,2.66,4.8
2025-08-31 03:05:00+02:00,15.9,15.9,16.3,11.6,76.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.8,6.8,36.0,996.6,996.6,2.66,4.8
2025-08-31 03:10:00+02:00,15.9,15.9,16.4,11.6,76.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,6.8,110.0,996.5,996.5,2.66,4.8
2025-08-31 03:15:00+02:00,15.7,15.7,16.1,11.5,76.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.7,2.5,68.0,996.4,996.4,2.66,4.8
2025-08-31 03:20:00+02:00,15.8,15.8,16.3,11.6,76.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,3.2,257.0,996.5,996.5,2.66,4.8
2025-08-31 03:25:00+02:00,15.7,15.7,16.0,11.5,76.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.8,2.5,233.0,996.4,996.4,2.66,4.8
2025-08-31 03:30:00+02:00,15.5,15.5,15.9,11.5,77.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,2.5,357.0,996.4,996.4,2.66,4.8
2025-08-31 03:35:00+02:00,15.6,15.6,16.0,11.6,77.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.6,2.9,122.0,996.3,996.3,2.66,4.8
2025-08-31 03:40:00+02:00,15.5,15.5,15.9,11.5,77.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,3.2,273.0,996.3,996.3,2.66,4.8
2025-08-31 03:45:00+02:00,15.6,15.6,16.1,11.6,77.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.0,3.2,84.0,996.4,996.4,2.66,4.8
2025-08-31 03:50:00+02:00,15.5,15.5,15.8,11.5,77.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,2.5,209.0,996.4,996.4,2.66,4.7
2025-08-31 03:55:00+02:00,15.4,15.4,15.7,11.4,77.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.5,2.9,216.0,996.4,996.4,2.66,4.7
2025-08-31 04:00:00+02:00,15.5,15.5,16.0,11.5,77.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,3.2,13.0,996.4,996.4,2.66,4.7
2025-08-31 04:05:00+02:00,15.6,15.6,15.7,11.5,77.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.8,3.6,254.0,996.2,996.2,2.66,4.7
2025-08-31 04:10:00+02:00,15.7,15.7,16.1,11.5,76.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.5,4.7,167.0,996.2,996.2,2.66,4.7
2025-08-31 04:15:00+02:00,15.9,15.9,16.3,11.6,76.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.5,4.0,40.0,996.2,996.2,2.66,4.7
2025-08-31 04:20:00+02:00,16.0,16.0,16.3,11.6,75.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.9,4.3,182.0,996.0,996.0,2.66,4.7
2025-08-31 04:25:00+02:00,16.2,16.2,16.5,11.6,74.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.9,5.8,325.0,996.1,996.1,2.66,4.7
2025-08-31 04:30:00+02:00,16.3,16.3,16.8,11.7,74.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.4,4.0,294.0,996.1,996.1,2.66,4.7
2025-08-31 04:35:00+02:00,16.3,16.3,16.7,11.7,74.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.8,4.3,16.0,996.1,996.1,2.66,4.7
2025-08-31 04:40:00+02:00,16.5,16.5,16.6,11.8,74.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,2.4,4.7,1.0,996.0,996.0,2.66,4.7
2025-08-31 04:45:00+02:00,16.5,16.5,16.9,11.8,74.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.8,4.0,327.0,996.0,996.0,2.66,4.7
2025-08-31 04:50:00+02:00,16.6,16.6,16.8,11.8,73.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.7,5.8,36.0,996.0,996.0,2.66,4.7
2025-08-31 04:55:00+02:00,16.7,16.7,16.9,11.9,73.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.9,4.7,48.0,995.9,995.9,2.66,4.7
2025-08-31 05:00:00+02:00,16.8,16.8,17.1,11.9,73.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.5,7.2,8.0,995.9,995.9,2.66,4.7
2025-08-31 05:05:00+02:00,16.9,16.9,17.0,11.9,72.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,2.6,7.6,37.0,995.9,995.9,2.66,4.7
2025-08-31 05:10:00+02:00,17.0,17.0,17.5,11.9,72.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,0.6,4.7,8.0,995.9,995.9,2.66,4.7
2025-08-31 05:15:00+02:00,17.0,17.0,17.3,11.9,72.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.4,4.3,73.0,996.0,996.0,2.66,4.7
2025-08-31 05:20:00+02:00,17.1,17.1,17.2,12.1,72.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,2.4,5.0,63.0,995.9,995.9,2.66,4.6
2025-08-31 05:25:00+02:00,17.1,17.1,17.4,12.1,72.0,22.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,1.7,5.4,56.0,995.9,995.9,2.66,4.6
2025-08-31 05:30:00+02:00,17.2,17.2,17.4,12.1,72.0,22.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,628.1,2.3,5.0,28.0,996.0,996.0,2.66,4.6
