datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-14 00:00:00+02:00,11.9,11.9,11.6,11.3,96.0,21.4,76.0,0.0,0.0,0.0,0.0,6.5,1.3,0.0,13.7,641.8,3.5,6.8,103.0,999.0,999.0,2.66,4.5
2025-09-14 00:05:00+02:00,11.8,11.8,11.6,11.2,96.0,21.3,76.0,0.0,0.0,0.0,0.0,6.5,0.8,0.0,13.7,641.8,3.0,7.2,116.0,999.1,999.1,2.66,4.5
2025-09-14 00:10:00+02:00,11.8,11.8,11.7,11.2,96.0,21.3,76.0,0.0,0.0,0.0,0.0,6.5,0.4,0.0,13.7,641.8,2.4,5.0,115.0,999.2,999.2,2.66,4.5
2025-09-14 00:15:00+02:00,11.8,11.8,11.5,11.2,96.0,21.2,76.0,0.0,0.0,0.0,0.0,6.5,0.2,0.0,13.7,641.8,3.2,5.4,126.0,999.3,999.3,2.65,4.5
2025-09-14 00:20:00+02:00,11.7,11.7,11.3,11.1,96.0,21.1,76.0,0.0,0.0,0.0,0.0,6.5,0.1,0.0,13.7,641.8,3.8,9.4,107.0,999.2,999.2,2.64,4.5
2025-09-14 00:25:00+02:00,11.6,11.6,11.5,11.0,96.0,21.1,76.0,0.0,0.0,0.0,0.0,6.5,0.1,0.0,13.7,641.8,2.3,8.6,78.0,999.3,999.3,2.65,4.5
2025-09-14 00:30:00+02:00,11.7,11.7,11.6,10.9,95.0,21.0,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.7,6.1,95.0,999.5,999.5,2.66,4.4
2025-09-14 00:35:00+02:00,11.6,11.6,11.4,10.7,94.0,20.9,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.4,9.0,89.0,999.5,999.5,2.65,4.4
2025-09-14 00:40:00+02:00,11.7,11.7,11.2,10.8,94.0,20.9,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.9,7.9,113.0,999.5,999.5,2.64,4.5
2025-09-14 00:45:00+02:00,11.7,11.7,11.7,10.8,94.0,20.8,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.3,5.0,33.0,999.5,999.5,2.64,4.5
2025-09-14 00:55:00+02:00,11.9,11.9,11.8,10.6,92.0,20.7,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.3,6.5,60.0,999.6,999.6,2.66,4.4
2025-09-14 01:00:00+02:00,11.8,11.8,11.4,10.5,92.0,20.7,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.0,8.3,97.0,999.6,999.6,2.66,4.4
2025-09-14 01:05:00+02:00,11.9,11.9,11.3,10.6,92.0,20.6,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,4.3,10.8,79.0,999.5,999.5,2.65,4.4
2025-09-14 01:10:00+02:00,11.8,11.8,11.1,10.6,92.0,20.5,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,4.8,15.5,34.0,999.6,999.6,2.64,4.4
2025-09-14 01:15:00+02:00,11.8,11.8,11.1,10.6,92.0,20.4,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,4.8,15.5,25.0,999.7,999.7,2.65,4.4
2025-09-14 01:20:00+02:00,11.8,11.8,11.4,10.7,93.0,20.4,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.2,10.8,33.0,999.5,999.5,2.66,4.4
2025-09-14 01:25:00+02:00,11.8,11.8,11.4,10.7,93.0,20.3,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.2,5.8,161.0,999.6,999.6,2.66,4.4
2025-09-14 01:30:00+02:00,11.8,11.8,11.5,10.7,93.0,20.3,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.2,7.9,123.0,999.6,999.6,2.66,4.4
2025-09-14 01:35:00+02:00,11.9,11.9,11.6,10.8,93.0,20.2,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.1,8.3,107.0,999.6,999.6,2.66,4.4
2025-09-14 01:40:00+02:00,11.8,11.8,11.8,10.7,93.0,20.2,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.6,5.4,113.0,999.7,999.7,2.66,4.4
2025-09-14 01:45:00+02:00,11.8,11.8,11.8,10.7,93.0,20.1,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.7,5.8,84.0,999.6,999.6,2.66,4.4
2025-09-14 01:50:00+02:00,11.8,11.8,11.3,10.9,94.0,20.1,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,4.0,6.5,150.0,999.6,999.6,2.68,4.4
2025-09-14 01:55:00+02:00,11.8,11.8,11.6,10.9,94.0,20.0,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.5,6.1,135.0,999.6,999.6,2.66,4.4
2025-09-14 02:00:00+02:00,11.8,11.8,11.7,10.8,94.0,20.0,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.0,6.1,75.0,999.5,999.5,2.64,4.4
2025-09-14 02:05:00+02:00,11.7,11.7,11.7,10.8,94.0,19.9,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.6,6.1,74.0,999.5,999.5,2.65,4.4
2025-09-14 02:10:00+02:00,11.6,11.6,11.4,10.7,94.0,19.9,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.6,5.4,121.0,999.6,999.6,2.66,4.3
2025-09-14 02:15:00+02:00,11.6,11.6,11.2,10.8,95.0,19.8,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.1,5.4,124.0,999.6,999.6,2.66,4.3
2025-09-14 02:20:00+02:00,11.4,11.4,11.3,10.6,95.0,19.8,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.9,5.0,4.0,999.6,999.6,2.66,4.3
2025-09-14 02:25:00+02:00,11.4,11.4,10.9,10.6,95.0,19.7,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.6,7.6,55.0,999.6,999.6,2.65,4.3
2025-09-14 02:30:00+02:00,11.3,11.3,11.0,10.5,95.0,19.7,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.0,7.6,41.0,999.7,999.7,2.64,4.3
2025-09-14 02:35:00+02:00,11.2,11.2,11.0,10.5,95.0,19.7,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.2,4.7,17.0,999.6,999.6,2.65,4.3
2025-09-14 02:40:00+02:00,11.1,11.1,10.6,10.3,95.0,19.6,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.5,5.8,53.0,999.7,999.7,2.66,4.3
2025-09-14 02:45:00+02:00,11.1,11.1,10.7,10.3,95.0,19.6,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.9,6.5,71.0,999.7,999.7,2.66,4.3
2025-09-14 02:50:00+02:00,11.0,11.0,10.9,10.2,95.0,19.5,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.1,4.0,85.0,999.7,999.7,2.66,4.3
2025-09-14 02:55:00+02:00,10.9,10.9,10.5,10.1,95.0,19.5,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.7,6.8,114.0,999.6,999.6,2.66,4.3
2025-09-14 03:00:00+02:00,10.8,10.8,10.4,10.1,95.0,19.4,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.9,5.8,154.0,999.6,999.6,2.66,4.3
2025-09-14 03:05:00+02:00,10.8,10.8,10.5,10.0,95.0,19.4,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.6,5.4,156.0,999.7,999.7,2.66,4.3
2025-09-14 03:10:00+02:00,10.7,10.7,10.6,10.0,95.0,19.3,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,0.7,5.4,102.0,999.6,999.6,2.66,4.3
2025-09-14 03:15:00+02:00,10.6,10.6,10.0,10.0,96.0,19.3,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.5,5.4,136.0,999.5,999.5,2.66,4.3
2025-09-14 03:20:00+02:00,10.5,10.5,10.3,9.9,96.0,19.2,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.4,5.0,74.0,999.5,999.5,2.66,4.3
2025-09-14 03:25:00+02:00,10.5,10.5,10.0,9.9,96.0,19.2,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.9,6.5,55.0,999.4,999.4,2.66,4.3
2025-09-14 03:30:00+02:00,10.4,10.4,9.7,9.8,96.0,19.1,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.6,7.2,55.0,999.6,999.6,2.66,4.3
2025-09-14 03:35:00+02:00,10.3,10.3,9.9,9.7,96.0,19.1,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.7,4.0,160.0,999.5,999.5,2.66,4.3
2025-09-14 03:40:00+02:00,10.2,10.2,9.7,9.6,96.0,19.1,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.6,5.4,91.0,999.5,999.5,2.66,4.2
2025-09-14 03:45:00+02:00,10.3,10.3,10.0,9.7,96.0,19.0,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.2,4.0,83.0,999.5,999.5,2.66,4.2
2025-09-14 03:50:00+02:00,10.3,10.3,10.0,9.7,96.0,19.0,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.2,5.4,159.0,999.5,999.5,2.66,4.2
2025-09-14 03:55:00+02:00,10.3,10.3,9.8,9.6,96.0,18.9,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,2.4,5.4,147.0,999.4,999.4,2.66,4.2
2025-09-14 04:00:00+02:00,10.3,10.3,10.2,9.7,96.0,18.9,76.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,0.4,4.0,289.0,999.4,999.4,2.66,4.2
2025-09-14 04:05:00+02:00,10.2,10.2,9.8,9.8,97.0,18.8,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.8,4.0,63.0,999.5,999.5,2.66,4.2
2025-09-14 04:10:00+02:00,10.2,10.2,9.9,9.8,97.0,18.8,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.3,5.0,139.0,999.6,999.6,2.66,4.2
2025-09-14 04:15:00+02:00,10.2,10.2,9.5,9.8,97.0,18.7,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,3.3,6.5,96.0,999.7,999.7,2.66,4.2
2025-09-14 04:20:00+02:00,10.2,10.2,9.9,9.8,97.0,18.7,75.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.7,641.8,1.4,5.4,180.0,999.6,999.6,2.66,4.2
