datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,15.7,15.7,14.8,6.7,55.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.7,3.6,306.0,999.5,999.5,2.44,5.1
2024-06-14 00:05:00+02:00,15.7,15.7,14.8,6.7,55.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.5,4.3,64.0,999.4,999.4,2.44,5.1
2024-06-14 00:10:00+02:00,15.6,15.6,14.7,6.6,55.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.5,3.6,195.0,999.4,999.4,2.44,5.1
2024-06-14 00:15:00+02:00,15.6,15.6,14.4,6.6,55.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.9,4.3,88.0,999.3,999.3,2.44,5.1
2024-06-14 00:20:00+02:00,15.6,15.6,14.6,6.6,55.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.0,6.1,40.0,999.5,999.5,2.44,5.1
2024-06-14 00:25:00+02:00,15.5,15.5,14.6,6.5,55.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,6.5,23.0,999.4,999.4,2.44,5.1
2024-06-14 00:30:00+02:00,15.5,15.5,14.6,6.6,55.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.7,2.5,162.0,999.4,999.4,2.44,5.1
2024-06-14 00:35:00+02:00,15.4,15.4,14.6,6.6,56.0,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.0,3.6,131.0,999.4,999.4,2.44,5.1
2024-06-14 00:40:00+02:00,15.4,15.4,14.5,6.5,55.0,21.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.5,3.6,5.0,999.3,999.3,2.44,5.1
2024-06-14 00:45:00+02:00,15.4,15.4,14.4,6.4,55.0,21.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.7,4.0,77.0,999.3,999.3,2.44,5.0
2024-06-14 00:50:00+02:00,15.5,15.5,14.3,6.5,55.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.7,4.7,122.0,999.3,999.3,2.44,5.0
2024-06-14 00:55:00+02:00,15.5,15.5,14.3,6.5,55.0,21.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.9,4.7,11.0,999.2,999.2,2.44,5.0
2024-06-14 01:00:00+02:00,15.5,15.5,14.4,6.5,55.0,21.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.3,4.7,21.0,999.1,999.1,2.44,5.0
2024-06-14 01:05:00+02:00,15.5,15.5,14.2,6.5,55.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.6,4.7,45.0,999.1,999.1,2.44,5.0
2024-06-14 01:10:00+02:00,15.5,15.5,14.3,6.5,55.0,21.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.8,4.3,36.0,999.2,999.2,2.44,5.0
2024-06-14 01:15:00+02:00,15.5,15.5,14.3,6.4,55.0,21.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.7,4.3,60.0,999.3,999.3,2.44,5.0
2024-06-14 01:20:00+02:00,15.5,15.5,14.3,6.4,55.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,2.0,4.3,336.0,999.1,999.1,2.44,5.0
2024-06-14 01:25:00+02:00,15.5,15.5,14.5,6.5,55.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.1,3.2,53.0,999.1,999.1,2.44,5.0
2024-06-14 01:30:00+02:00,15.5,15.5,14.5,6.5,55.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.1,4.3,11.0,999.0,999.0,2.44,5.0
2024-06-14 01:35:00+02:00,15.5,15.5,14.4,6.5,55.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.4,5.4,66.0,998.8,998.8,2.44,5.0
2024-06-14 01:40:00+02:00,15.4,15.4,14.4,6.4,55.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.7,4.7,78.0,998.8,998.8,2.44,5.0
2024-06-14 01:45:00+02:00,15.4,15.4,14.3,6.4,55.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.2,4.3,60.0,998.7,998.7,2.44,5.0
2024-06-14 01:50:00+02:00,15.3,15.3,14.4,6.5,56.0,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,4.0,283.0,998.6,998.6,2.44,5.0
2024-06-14 01:55:00+02:00,15.2,15.2,14.4,6.5,56.0,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.0,4.0,147.0,998.6,998.6,2.44,5.0
2024-06-14 02:00:00+02:00,15.2,15.2,14.2,6.5,56.0,20.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.9,2.9,36.0,998.6,998.6,2.44,5.0
2024-06-14 02:05:00+02:00,15.2,15.2,14.2,6.5,56.0,20.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,4.0,344.0,998.5,998.5,2.44,5.0
2024-06-14 02:10:00+02:00,15.2,15.2,14.0,6.4,56.0,20.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.6,4.7,358.0,998.6,998.6,2.44,5.0
2024-06-14 02:15:00+02:00,15.3,15.3,14.3,6.5,56.0,20.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,0.8,4.7,305.0,998.5,998.5,2.44,5.0
2024-06-14 02:20:00+02:00,15.3,15.3,14.2,6.5,56.0,20.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.6,201.7,1.5,4.3,47.0,998.4,998.4,2.44,5.0
