datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,16.2,16.2,17.4,14.0,86.0,24.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.4,2.9,229.0,993.9,993.9,2.42,5.1
2024-05-16 00:05:00+02:00,16.2,16.2,17.3,14.0,87.0,24.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.7,2.9,205.0,993.8,993.8,2.42,5.1
2024-05-16 00:10:00+02:00,16.1,16.1,16.9,13.9,87.0,24.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.4,3.6,190.0,993.8,993.8,2.42,5.1
2024-05-16 00:15:00+02:00,16.0,16.0,16.8,14.0,88.0,24.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.1,3.6,182.0,993.8,993.8,2.42,5.1
2024-05-16 00:20:00+02:00,16.0,16.0,17.0,14.0,88.0,24.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.0,4.0,184.0,993.8,993.8,2.42,5.1
2024-05-16 00:25:00+02:00,15.9,15.9,16.8,14.0,88.0,24.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.9,4.0,177.0,993.7,993.7,2.42,5.1
2024-05-16 00:30:00+02:00,15.8,15.8,16.7,14.0,89.0,24.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.9,3.6,185.0,993.7,993.7,2.42,5.0
2024-05-16 00:35:00+02:00,15.8,15.8,16.7,13.9,89.0,24.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.8,3.6,175.0,993.7,993.7,2.42,5.0
2024-05-16 00:40:00+02:00,15.7,15.7,16.5,14.0,89.0,24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,2.4,5.4,182.0,993.7,993.7,2.42,5.0
2024-05-16 00:45:00+02:00,15.7,15.7,16.8,14.1,90.0,24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.2,4.0,174.0,993.6,993.6,2.42,5.0
2024-05-16 00:50:00+02:00,15.7,15.7,16.5,14.0,90.0,23.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,1.9,3.6,175.0,993.5,993.5,2.42,5.0
2024-05-16 00:55:00+02:00,15.6,15.6,16.7,14.0,90.0,23.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.6,3.6,182.0,993.6,993.6,2.42,5.0
2024-05-16 01:00:00+02:00,15.5,15.5,16.7,14.0,90.0,23.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.4,1.8,172.0,993.7,993.7,2.42,5.0
2024-05-16 01:05:00+02:00,15.5,15.5,16.7,14.0,91.0,23.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.0,0.0,118.0,993.7,993.7,2.42,5.0
2024-05-16 01:10:00+02:00,15.4,15.4,16.7,13.9,91.0,23.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.0,2.2,102.0,993.6,993.6,2.42,5.0
2024-05-16 01:15:00+02:00,15.4,15.4,16.6,14.0,91.0,23.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.4,2.9,176.0,993.6,993.6,2.42,5.0
2024-05-16 01:20:00+02:00,15.5,15.5,16.6,14.1,91.0,23.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,105.7,0.8,2.5,230.0,993.6,993.6,2.42,5.0
