datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-09 00:00:00+02:00,14.0,14.0,14.3,11.9,87.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.7,7.2,67.0,986.5,986.5,2.46,4.9
2024-10-09 00:05:00+02:00,14.0,14.0,14.4,11.9,87.0,19.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,0.8,7.2,80.0,986.5,986.5,2.46,4.9
2024-10-09 00:10:00+02:00,13.9,13.9,14.3,11.8,87.0,18.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.2,4.0,56.0,986.3,986.3,2.46,4.9
2024-10-09 00:15:00+02:00,13.9,13.9,14.2,11.8,87.0,18.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.2,3.6,54.0,986.4,986.4,2.46,4.9
2024-10-09 00:20:00+02:00,13.8,13.8,13.9,11.8,87.0,18.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.4,4.7,34.0,986.4,986.4,2.46,4.9
2024-10-09 00:25:00+02:00,13.8,13.8,14.1,11.7,87.0,18.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.4,5.4,65.0,986.3,986.3,2.46,4.9
2024-10-09 00:30:00+02:00,13.9,13.9,14.0,11.8,87.0,18.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.4,8.6,20.0,986.1,986.1,2.46,4.9
2024-10-09 00:35:00+02:00,14.1,14.1,14.2,11.9,86.0,18.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.4,8.6,21.0,986.1,986.1,2.46,4.9
2024-10-09 00:40:00+02:00,14.0,14.0,14.1,11.9,87.0,18.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.5,4.7,341.0,986.1,986.1,2.46,4.9
2024-10-09 00:45:00+02:00,14.0,14.0,14.1,11.9,87.0,18.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.7,6.8,33.0,986.1,986.1,2.46,4.9
2024-10-09 00:50:00+02:00,14.0,14.0,14.2,11.8,87.0,18.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.6,4.7,84.0,986.1,986.1,2.46,4.9
2024-10-09 00:55:00+02:00,13.8,13.8,13.8,11.8,88.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,3.3,7.2,29.0,986.0,986.0,2.46,4.9
2024-10-09 01:00:00+02:00,13.9,13.9,14.2,11.8,87.0,18.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.4,7.2,77.0,986.0,986.0,2.46,4.9
2024-10-09 01:05:00+02:00,13.9,13.9,14.1,11.8,87.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.7,5.8,32.0,985.9,985.9,2.46,4.9
2024-10-09 01:10:00+02:00,13.8,13.8,14.0,11.7,87.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.8,5.4,7.0,985.8,985.8,2.46,4.9
2024-10-09 01:15:00+02:00,13.7,13.7,13.9,11.7,88.0,18.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.7,5.0,97.0,985.8,985.8,2.46,4.9
2024-10-09 01:20:00+02:00,13.7,13.7,13.8,11.8,88.0,18.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.9,6.8,32.0,985.9,985.9,2.46,4.9
2024-10-09 01:25:00+02:00,13.7,13.7,13.8,11.8,88.0,18.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.2,6.5,30.0,986.0,986.0,2.46,4.8
2024-10-09 01:30:00+02:00,13.8,13.8,14.1,11.8,87.0,18.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.7,6.5,335.0,986.0,986.0,2.46,4.8
2024-10-09 01:35:00+02:00,13.9,13.9,13.8,11.8,87.0,18.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,3.5,7.2,333.0,985.9,985.9,2.46,4.8
2024-10-09 01:40:00+02:00,14.0,14.0,14.2,11.9,87.0,18.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.3,4.7,69.0,986.0,986.0,2.46,4.8
2024-10-09 01:45:00+02:00,14.0,14.0,13.8,11.9,87.0,18.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,4.3,7.2,47.0,986.0,986.0,2.46,4.8
2024-10-09 01:50:00+02:00,14.2,14.2,14.3,11.9,86.0,18.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.7,7.2,43.0,986.0,986.0,2.46,4.8
2024-10-09 01:55:00+02:00,14.2,14.2,14.6,11.9,86.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,0.9,7.2,330.0,985.9,985.9,2.46,4.8
2024-10-09 02:00:00+02:00,14.3,14.3,14.3,11.9,86.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,3.1,5.8,14.0,985.8,985.8,2.46,4.8
2024-10-09 02:05:00+02:00,14.3,14.3,14.4,11.8,85.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.2,5.4,63.0,985.9,985.9,2.46,4.8
2024-10-09 02:10:00+02:00,14.3,14.3,14.6,11.9,86.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.4,6.5,18.0,985.8,985.8,2.46,4.8
2024-10-09 02:15:00+02:00,14.2,14.2,14.6,11.9,86.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,0.8,6.5,120.0,985.7,985.7,2.46,4.8
2024-10-09 02:20:00+02:00,14.1,14.1,14.0,11.8,86.0,17.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,3.6,8.6,40.0,985.7,985.7,2.46,4.8
2024-10-09 02:25:00+02:00,14.0,14.0,14.1,11.8,86.0,17.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.3,5.8,26.0,985.7,985.7,2.46,4.8
2024-10-09 02:30:00+02:00,14.0,14.0,14.5,11.9,87.0,17.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,0.4,5.0,72.0,985.4,985.4,2.46,4.8
2024-10-09 02:35:00+02:00,14.0,14.0,14.0,11.9,87.0,17.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.8,7.6,16.0,985.4,985.4,2.46,4.8
2024-10-09 02:40:00+02:00,14.0,14.0,14.2,11.8,86.0,17.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.0,7.6,65.0,985.4,985.4,2.46,4.8
2024-10-09 02:45:00+02:00,14.1,14.1,13.8,11.8,86.0,17.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,4.2,8.6,43.0,985.4,985.4,2.46,4.8
2024-10-09 02:50:00+02:00,14.2,14.2,14.3,11.9,86.0,17.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,2.4,6.8,77.0,985.3,985.3,2.46,4.8
2024-10-09 02:55:00+02:00,14.2,14.2,14.5,11.9,86.0,17.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,1.2,9.4,45.0,985.3,985.3,2.46,4.8
2024-10-09 03:00:00+02:00,14.2,14.2,14.2,11.9,86.0,17.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,448.2,3.0,5.8,56.0,985.2,985.2,2.46,4.8
