datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-18 00:00:00+01:00,5.1,5.1,3.2,3.9,92.0,8.5,85.0,0.0,0.0,1.2,0.1,12.5,0.4,12.5,21.8,518.6,3.1,9.0,115.0,996.2,996.2,2.12,2.0
2024-11-18 00:05:00+01:00,5.1,3.7,2.4,3.9,92.0,8.4,85.0,0.0,0.0,1.2,0.2,12.6,0.5,12.6,21.9,518.7,6.9,14.0,95.0,996.2,996.2,2.12,2.0
2024-11-18 00:10:00+01:00,5.1,4.4,2.6,3.9,92.0,8.4,85.0,0.0,0.0,1.8,0.3,12.7,0.6,12.7,22.0,518.8,5.6,20.9,89.0,996.3,996.3,2.12,2.0
2024-11-18 00:15:00+01:00,5.0,4.2,2.4,3.9,93.0,8.4,85.0,0.0,0.0,1.8,0.5,12.9,0.8,12.9,22.2,519.0,6.3,17.3,85.0,996.2,996.2,2.12,2.0
2024-11-18 00:20:00+01:00,4.8,4.1,2.5,3.8,93.0,8.4,85.0,0.0,0.0,3.0,0.8,13.2,1.1,13.2,22.5,519.3,5.3,10.1,60.0,996.1,996.1,2.12,2.0
2024-11-18 00:25:00+01:00,4.7,4.1,2.4,3.6,92.0,8.4,85.0,0.0,0.0,3.0,1.0,13.4,1.3,13.4,22.7,519.5,4.5,10.1,94.0,996.1,996.1,2.12,2.0
2024-11-18 00:30:00+01:00,4.6,4.6,2.8,3.5,92.0,8.4,85.0,0.0,0.0,3.6,1.3,13.7,1.6,13.7,23.0,519.8,1.7,7.9,75.0,996.1,996.1,2.12,2.0
2024-11-18 00:35:00+01:00,4.6,4.3,2.6,3.6,93.0,8.4,85.0,0.0,0.0,3.0,1.6,14.0,1.9,14.0,23.3,520.1,3.1,7.2,89.0,996.0,996.0,2.12,2.0
2024-11-18 00:40:00+01:00,4.5,4.1,2.3,3.6,94.0,8.4,85.0,0.0,0.0,3.6,1.9,14.3,2.2,14.3,23.6,520.4,4.0,7.6,135.0,995.9,995.9,2.12,2.0
2024-11-18 00:45:00+01:00,4.4,4.4,2.3,3.5,94.0,8.3,85.0,0.0,0.0,4.2,2.3,14.7,2.6,14.7,24.0,520.8,4.0,11.5,116.0,996.0,996.0,2.12,2.0
2024-11-18 00:50:00+01:00,4.3,4.3,2.4,3.4,94.0,8.3,85.0,0.0,0.0,4.2,2.4,14.8,2.6,14.8,24.1,520.9,2.4,16.6,138.0,995.9,995.9,2.12,2.0
2024-11-18 00:55:00+01:00,4.3,3.6,1.9,3.5,95.0,8.3,85.0,0.0,0.0,2.4,2.5,14.9,2.5,14.9,24.2,521.0,4.9,9.7,93.0,995.8,995.8,2.1,2.0
2024-11-18 01:00:00+01:00,4.2,4.2,2.2,3.5,95.0,8.3,85.0,0.0,0.0,1.8,2.7,15.1,2.6,15.1,24.4,521.2,2.7,10.1,105.0,995.8,995.8,2.1,2.0
2024-11-18 01:05:00+01:00,4.1,3.8,1.9,3.4,95.0,8.3,85.0,0.0,0.0,2.4,2.9,15.3,2.7,15.3,24.6,521.4,3.9,15.5,86.0,995.7,995.7,2.1,2.0
2024-11-18 01:10:00+01:00,4.0,3.5,1.8,3.3,95.0,8.3,85.0,0.0,0.0,2.4,3.1,15.5,2.8,15.5,24.8,521.6,3.8,12.2,85.0,995.6,995.6,2.1,2.0
2024-11-18 01:15:00+01:00,4.0,4.0,2.0,3.3,95.0,8.3,85.0,0.0,0.0,2.4,3.3,15.7,2.7,15.7,25.0,521.8,2.6,8.3,53.0,995.5,995.5,2.1,2.0
2024-11-18 01:20:00+01:00,3.9,3.7,1.7,3.3,96.0,8.2,85.0,0.0,0.0,1.8,3.4,15.8,2.6,15.8,25.1,521.9,3.8,8.3,102.0,995.6,995.6,2.1,2.0
2024-11-18 01:25:00+01:00,3.8,3.8,1.8,3.3,96.0,8.2,85.0,0.0,0.0,1.8,3.6,16.0,2.5,16.0,25.3,522.1,3.0,7.2,73.0,995.6,995.6,2.1,2.0
2024-11-18 01:30:00+01:00,3.8,3.5,1.8,3.2,96.0,8.2,85.0,0.0,0.0,2.4,3.8,16.2,2.5,16.2,25.5,522.3,2.9,7.2,91.0,995.5,995.5,2.1,2.0
2024-11-18 01:35:00+01:00,3.7,3.5,1.7,3.2,96.0,8.2,85.0,0.0,0.0,2.4,4.0,16.4,2.4,16.4,25.7,522.5,2.9,7.2,107.0,995.4,995.4,2.1,2.0
2024-11-18 01:40:00+01:00,3.7,3.7,1.8,3.2,96.0,8.2,85.0,0.0,0.0,1.8,4.1,16.5,2.2,16.5,25.8,522.6,2.2,12.2,82.0,995.4,995.4,2.1,2.0
2024-11-18 01:45:00+01:00,3.7,3.7,1.6,3.2,96.0,8.2,85.0,0.0,0.0,1.8,4.2,16.6,1.9,16.6,25.9,522.7,3.2,11.9,91.0,995.5,995.5,2.1,2.0
2024-11-18 01:50:00+01:00,3.7,3.3,1.5,3.1,96.0,8.1,85.0,0.0,0.0,1.2,4.2,16.6,1.8,16.6,25.9,522.7,3.3,7.2,110.0,995.5,995.5,2.1,2.0
2024-11-18 01:55:00+01:00,3.6,3.6,1.7,3.1,96.0,8.1,85.0,0.0,0.0,0.0,4.2,16.6,1.7,16.6,25.9,522.7,2.2,9.0,129.0,995.5,995.5,2.12,2.0
2024-11-18 02:00:00+01:00,3.6,3.6,1.7,3.1,97.0,8.1,85.0,0.0,0.0,0.0,4.2,16.6,1.5,16.6,25.9,522.7,2.3,5.8,128.0,995.5,995.5,2.12,2.0
2024-11-18 02:05:00+01:00,3.6,3.6,1.5,3.2,97.0,8.1,85.0,0.0,0.0,0.0,4.2,16.6,1.3,16.6,25.9,522.7,3.1,6.8,101.0,995.6,995.6,2.12,2.0
2024-11-18 02:10:00+01:00,3.6,3.3,1.5,3.2,97.0,8.1,85.0,0.0,0.0,0.0,4.2,16.6,1.1,16.6,25.9,522.7,3.0,5.8,98.0,995.6,995.6,2.12,2.0
2024-11-18 02:15:00+01:00,3.6,3.4,1.5,3.2,97.0,8.1,84.0,0.0,0.0,0.0,4.2,16.6,0.9,16.6,25.9,522.7,3.1,7.2,107.0,995.7,995.7,2.14,2.0
2024-11-18 02:20:00+01:00,3.6,3.6,1.6,3.2,97.0,8.0,85.0,0.0,0.0,0.0,4.2,16.6,0.8,16.6,25.9,522.7,2.8,6.8,95.0,995.6,995.6,2.14,2.0
2024-11-18 02:25:00+01:00,3.6,3.6,1.5,3.2,97.0,8.0,84.0,0.0,0.0,0.0,4.2,16.6,0.6,16.6,25.9,522.7,3.2,6.8,98.0,995.7,995.7,2.14,2.0
2024-11-18 02:30:00+01:00,3.6,3.0,1.3,3.2,97.0,8.0,85.0,0.0,0.0,0.0,4.2,16.6,0.4,16.6,25.9,522.7,4.4,10.4,104.0,995.7,995.7,2.14,2.0
2024-11-18 02:35:00+01:00,3.6,3.6,1.7,3.2,97.0,8.0,84.0,0.0,0.0,0.0,4.2,16.6,0.2,16.6,25.9,522.7,2.4,6.8,102.0,995.6,995.6,2.14,2.0
2024-11-18 02:40:00+01:00,3.6,3.3,1.6,3.2,97.0,8.0,85.0,0.0,0.0,0.0,4.2,16.6,0.1,16.6,25.9,522.7,3.1,9.4,105.0,995.7,995.7,2.14,2.0
2024-11-18 02:45:00+01:00,3.6,3.6,1.4,3.2,97.0,7.9,85.0,0.0,0.0,0.0,4.2,16.6,0.0,16.6,25.9,522.7,3.5,5.8,114.0,995.7,995.7,2.14,2.0
2024-11-18 02:50:00+01:00,3.7,3.4,1.5,3.3,97.0,7.9,85.0,0.0,0.0,0.0,4.2,16.6,0.0,16.6,25.9,522.7,3.6,13.7,61.0,995.6,995.6,2.14,2.0
2024-11-18 02:55:00+01:00,3.7,3.3,1.6,3.3,97.0,7.9,85.0,0.0,0.0,0.0,4.2,16.6,0.0,16.6,25.9,522.7,3.4,13.7,98.0,995.7,995.7,2.14,2.0
2024-11-18 03:00:00+01:00,3.7,3.7,1.7,3.3,97.0,7.9,85.0,0.0,0.0,0.0,4.2,16.6,0.0,16.6,25.9,522.7,2.7,5.8,66.0,995.6,995.6,2.14,2.0
2024-11-18 03:05:00+01:00,3.7,3.5,1.5,3.2,97.0,7.9,85.0,0.0,0.0,0.0,4.2,16.6,0.0,16.6,25.9,522.7,3.4,5.4,90.0,995.7,995.7,2.14,2.0
2024-11-18 03:10:00+01:00,3.7,3.7,1.7,3.3,97.0,7.9,85.0,0.0,0.0,0.0,4.2,16.6,0.0,16.6,25.9,522.7,2.6,5.0,97.0,995.6,995.6,2.14,2.0
