datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,11.6,11.6,10.6,6.2,70.0,17.5,69.0,0.0,0.0,1.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,1.8,148.0,1004.4,1004.4,2.42,5.0
2024-04-15 00:04:48+02:00,11.4,11.4,10.3,6.2,70.0,17.5,69.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,0.3,0.3,1.5,3.2,112.0,1004.1,1004.1,2.42,5.0
2024-04-15 00:09:04+02:00,11.1,11.1,10.1,6.5,73.0,17.4,69.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,0.3,0.3,1.0,3.6,58.0,1004.0,1004.0,2.42,5.0
2024-04-15 00:15:28+02:00,11.0,11.0,9.9,6.7,75.0,17.4,69.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,0.3,1.4,2.9,64.0,1004.2,1004.2,2.42,5.0
2024-04-15 00:19:44+02:00,10.9,10.9,10.0,6.9,77.0,17.3,69.0,0.0,0.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.2,2.9,53.0,1004.1,1004.1,2.42,4.9
2024-04-15 00:24:00+02:00,10.8,10.8,10.2,7.0,77.0,17.3,69.0,0.0,0.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.0,3.6,108.0,1004.2,1004.2,2.42,4.9
2024-04-15 00:30:24+02:00,10.7,10.7,9.6,7.0,78.0,17.3,69.0,0.0,0.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.7,4.0,184.0,1004.0,1004.0,2.44,4.9
2024-04-15 00:34:40+02:00,10.5,10.5,9.8,6.9,78.0,17.2,69.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,3.6,262.0,1003.9,1003.9,2.44,4.9
2024-04-15 00:38:56+02:00,10.4,10.4,9.7,7.0,79.0,17.2,69.0,0.0,0.0,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,2.2,88.0,1004.0,1004.0,2.44,4.9
2024-04-15 00:45:20+02:00,10.3,10.3,9.6,6.8,79.0,17.1,69.0,0.0,0.0,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.9,50.0,1004.1,1004.1,2.44,4.9
2024-04-15 00:49:36+02:00,10.3,10.3,9.5,7.0,80.0,17.1,69.0,0.0,0.0,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,2.5,37.0,1004.0,1004.0,2.44,4.9
2024-04-15 00:56:00+02:00,10.2,10.2,9.1,6.8,80.0,17.0,70.0,0.0,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.6,1.2,3.2,92.0,1004.0,1004.0,2.44,4.9
2024-04-15 01:00:16+02:00,9.9,9.9,8.8,6.6,80.0,17.0,70.0,0.0,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.6,1.9,4.3,83.0,1003.8,1003.8,2.44,4.8
2024-04-15 01:04:32+02:00,9.8,9.8,8.8,6.7,81.0,16.9,70.0,0.0,0.0,0.6,0.6,0.6,0.3,0.6,0.6,0.6,1.4,3.2,85.0,1003.8,1003.8,2.44,4.8
2024-04-15 01:10:56+02:00,9.7,9.7,8.9,6.7,81.0,16.9,70.0,0.0,0.0,0.0,0.6,0.6,0.3,0.6,0.6,0.6,0.4,2.9,68.0,1003.8,1003.8,2.44,4.8
